#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.1552  200.0  300.0  0.0	0.0	0.0001	0.0004	0.00076	0.00292	0.05106	0.07742	0.07736	0.06804	0.06408	0.02624	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.63418  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00018	0.0004	0.00062	0.00106	0.00156	0.00542	0.07702	0.13048	0.12388	0.09774	0.01586	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.40528  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00014	0.00032	0.0003	0.00056	0.00066	0.00104	0.0016	0.00296	0.02856	0.1615	0.17506	0.12018	0.01506	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84364  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	8e-05	0.00014	0.00028	0.00028	0.00036	0.0009	0.00072	0.00106	0.00234	0.0066	0.0683	0.22046	0.19328	0.05082	0.00268	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54528  600.0  700.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	0.00016	0.0004	0.0002	0.00044	0.00068	0.00076	0.00136	0.00218	0.0063	0.04722	0.22658	0.22968	0.05772	0.00394	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.369236  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	6e-05	0.00012	0.00012	0.0003	0.00026	0.00028	0.00046	0.00066	0.00092	0.00112	0.00154	0.00252	0.00956	0.06958	0.26766	0.21134	0.03506	0.00254	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259154  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00022	0.00032	0.00044	0.00058	0.00046	0.00088	0.00092	0.00112	0.00188	0.00472	0.02252	0.15424	0.30096	0.12072	0.01342	0.00118	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188262  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.0002	0.00026	0.00036	0.00062	0.0005	0.0009	0.0011	0.00178	0.00342	0.012	0.07734	0.28014	0.21566	0.03944	0.0041	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242814  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0001	4e-05	0.00012	0.00014	0.0001	0.00012	0.00042	0.00026	0.0006	0.00056	0.0006	0.00082	0.0017	0.0024	0.00684	0.03354	0.15386	0.23926	0.16236	0.04678	0.0062	0.0008	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141262  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.00012	2e-05	0.0001	0.00014	0.00026	0.0002	0.0002	0.00042	0.0004	0.00072	0.0008	0.00094	0.0012	0.0025	0.00776	0.03056	0.1302	0.2496	0.18224	0.05472	0.00934	0.0014	0.00028	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
