#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.111358  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00014	0.00012	0.0003	0.00028	0.00046	0.00046	0.0007	0.0009	0.0011	0.00204	0.00396	0.01126	0.04596	0.16094	0.25298	0.1568	0.04142	0.00694	0.00136	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070094  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.00012	0.00018	0.00026	0.00026	0.00028	0.00034	0.0004	0.00066	0.00064	0.00112	0.0013	0.00318	0.0071	0.0226	0.09118	0.21626	0.22128	0.10236	0.0223	0.00406	0.00102	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045338  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	4e-05	0.00016	0.00014	0.00026	0.0003	0.0002	0.0003	0.00036	0.0005	0.00058	0.0008	0.00128	0.0021	0.00558	0.01558	0.05752	0.16644	0.23844	0.15376	0.04748	0.01092	0.00206	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035595  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.0002	0.00014	4e-05	0.00018	0.00026	0.00022	0.00044	0.0007	0.00068	0.00128	0.00208	0.00426	0.01204	0.04244	0.12306	0.21374	0.18258	0.0859	0.02382	0.00524	0.00094	0.00034	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.021716  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.0002	0.00016	0.00016	0.00028	0.00028	0.00046	0.00046	0.0006	0.00084	0.00078	0.00188	0.00366	0.00886	0.02836	0.08744	0.17322	0.1892	0.11894	0.0452	0.01162	0.0028	0.00054	0.00032	2e-05	0.0	0.0	0.0	
0.01356  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00018	0.00014	0.00018	0.00026	0.0003	0.00038	0.00054	0.0006	0.00108	0.00152	0.00342	0.00846	0.02358	0.06754	0.14296	0.17852	0.12962	0.05954	0.01976	0.00526	0.00128	0.0004	4e-05	0.0	0.0	
0.008545  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.00012	0.00034	0.00044	0.00058	0.0006	0.0006	0.00132	0.00374	0.00836	0.02316	0.0624	0.12056	0.15858	0.12936	0.06668	0.02266	0.00696	0.00192	0.00028	2e-05	0.0	
0.009023  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.00022	0.00014	0.00016	8e-05	0.0003	0.00022	0.00018	0.00026	0.00038	0.00064	0.00104	0.00142	0.00276	0.00698	0.01864	0.0476	0.08962	0.12302	0.12036	0.08218	0.04108	0.0187	0.0034	0.00036	2e-05	
0.00386  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.00018	0.00022	0.00028	0.00016	0.0003	0.00036	0.00048	0.00062	0.00084	0.00174	0.00436	0.01096	0.0253	0.05022	0.08282	0.10036	0.09366	0.08308	0.02954	0.00416	0.00068	
0.003215  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	4e-05	0.0002	0.00018	0.0003	0.0002	0.00032	0.00034	0.00064	0.00124	0.002	0.00494	0.0106	0.02026	0.03432	0.04998	0.08612	0.0837	0.04322	0.01862	
