#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-5.248  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00106	0.00338	0.06378	0.09738	0.08872	0.0847	0.07542	0.03136	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.17994  300.0  400.0  0.0	0.0	2e-05	4e-05	0.0002	0.00034	0.0003	0.00088	0.00128	0.00162	0.00514	0.08898	0.15254	0.14218	0.1137	0.01806	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.13146  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	0.00012	0.00012	0.00018	0.00042	0.00044	0.00078	0.00118	0.00174	0.00336	0.02938	0.18544	0.19962	0.13376	0.01582	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.66406  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	6e-05	0.00016	0.00032	0.00046	0.00038	0.00072	0.00098	0.0014	0.0028	0.00612	0.07358	0.24926	0.21432	0.05766	0.00198	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.42108  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.00016	8e-05	0.00014	0.00024	0.00034	0.0005	0.00036	0.00062	0.00104	0.00138	0.00202	0.00572	0.04838	0.25204	0.25756	0.06154	0.0029	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.281302  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.0	8e-05	6e-05	0.00024	0.00024	0.00026	0.00076	0.00064	0.0009	0.0011	0.00152	0.00262	0.00866	0.07354	0.2943	0.23032	0.03476	0.00176	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.194416  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00026	0.00028	0.00028	0.00038	0.00054	0.00078	0.0009	0.00128	0.00216	0.0042	0.0204	0.16642	0.3296	0.12548	0.01094	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.139786  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00018	0.00012	0.00048	0.00024	0.00032	0.00046	0.00066	0.00086	0.0015	0.00174	0.0032	0.01074	0.08094	0.30752	0.23378	0.03562	0.00256	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.176978  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	8e-05	4e-05	0.00012	0.00014	0.00024	0.00018	0.00034	0.0004	0.00042	0.00058	0.00076	0.0012	0.00138	0.0024	0.00652	0.03058	0.16098	0.2567	0.17232	0.04528	0.0048	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.100036  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.0002	0.00018	0.00012	0.00026	0.00036	0.00048	0.00062	0.00072	0.00116	0.0014	0.00248	0.00584	0.02666	0.1362	0.27122	0.19264	0.05332	0.00642	0.0008	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.059268  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.0	0.0001	0.00014	0.0002	0.0003	0.00036	0.00038	0.00046	0.0006	0.0009	0.00116	0.00182	0.00274	0.00906	0.04416	0.16874	0.26972	0.16372	0.03922	0.00542	0.00078	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03629  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	0.0002	0.00016	0.00012	0.00022	0.00032	0.00024	0.00058	0.00056	0.00062	0.00084	0.00144	0.00224	0.00518	0.0199	0.08648	0.22728	0.23946	0.10038	0.02248	0.00324	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022697  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.00012	8e-05	0.00016	0.00014	0.00016	0.00018	0.00018	0.0004	0.00052	0.00062	0.00074	0.00102	0.00128	0.0019	0.00384	0.01334	0.05582	0.1743	0.25286	0.1574	0.04704	0.00906	0.00196	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017147  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00018	0.00016	0.00018	0.00032	0.00058	0.00042	0.00076	0.00084	0.0014	0.0017	0.00376	0.01072	0.0397	0.12486	0.22132	0.19164	0.084	0.02224	0.00404	0.00096	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009936  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00012	0.00018	8e-05	0.00018	0.00016	0.00018	0.0003	0.00026	0.00038	0.00046	0.0006	0.00076	0.00118	0.00156	0.00274	0.00904	0.02798	0.08638	0.17956	0.19896	0.12346	0.0426	0.00968	0.00238	0.00046	0.00016	2e-05	0.0	0.0	0.0	
-0.005836  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.00012	0.0002	0.00018	0.00022	0.00018	0.00024	0.00036	0.0004	0.00054	0.00064	0.00088	0.00148	0.0025	0.00758	0.02546	0.07012	0.14592	0.18444	0.13306	0.06062	0.01744	0.00408	0.00088	0.0002	0.0	2e-05	0.0	
-0.003432  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	0.00014	0.00012	0.00012	0.00012	0.0002	0.00016	0.00026	0.00026	0.00056	0.00032	0.00074	0.001	0.00144	0.00334	0.0076	0.0227	0.05886	0.1241	0.16604	0.13318	0.0638	0.02366	0.00598	0.00188	0.00022	0.0	0.0	
-0.003239  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.00024	0.00026	0.00014	0.00038	0.00038	0.00058	0.00076	0.00156	0.00302	0.00626	0.01794	0.0474	0.09158	0.12848	0.1237	0.07992	0.03818	0.01746	0.00314	0.00038	2e-05	
-0.001129  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	2e-05	0.00014	0.00012	0.0001	0.0001	0.00016	0.00016	0.00032	0.00056	0.00062	0.00108	0.0018	0.00452	0.0104	0.0238	0.04978	0.08514	0.10248	0.0916	0.08236	0.02898	0.00426	0.00046	
-0.000527  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0001	2e-05	0.00012	0.0002	0.00026	0.00016	0.00022	0.00018	0.00046	0.00044	0.00074	0.0014	0.00224	0.00534	0.0136	0.02366	0.03952	0.05464	0.09228	0.08238	0.03972	0.01582	
