#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.37354  200.0  300.0  0.0	0.0	8e-05	0.00038	0.00096	0.00348	0.0608	0.0938	0.08978	0.08504	0.07774	0.03274	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.07468  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.0002	0.00046	0.00068	0.00112	0.00198	0.006	0.09114	0.15076	0.14162	0.11404	0.01838	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57532  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	0.00026	0.0002	0.0003	0.00044	0.00074	0.00112	0.00142	0.00304	0.03084	0.1811	0.19998	0.13584	0.01682	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.343354  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.00014	0.00018	0.00028	0.00036	0.00068	0.0008	0.00104	0.00134	0.0024	0.00642	0.07348	0.2482	0.21408	0.05492	0.00248	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.219498  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	0.00028	0.0003	0.0002	0.00052	0.00022	0.00082	0.00104	0.0013	0.00204	0.0066	0.04812	0.24894	0.25152	0.0625	0.003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.147236  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	8e-05	0.0002	0.0001	0.00028	0.0003	0.0005	0.0008	0.0007	0.00118	0.00158	0.00268	0.00838	0.07634	0.2932	0.22924	0.03464	0.0025	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.102218  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.0004	0.00022	0.00042	0.00058	0.00078	0.0009	0.00104	0.00218	0.00418	0.01998	0.16254	0.33278	0.12814	0.01046	0.00074	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.073484  900.0  1000.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	0.0002	0.00014	0.00024	0.00018	0.00042	0.0004	0.00068	0.00072	0.00118	0.00204	0.00314	0.01164	0.07732	0.30644	0.23076	0.03696	0.00268	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.09349  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	0.0001	0.00012	0.00024	0.00026	0.00034	0.00026	0.00054	0.00036	0.00088	0.001	0.00164	0.0024	0.00576	0.03208	0.16102	0.2617	0.17326	0.04326	0.00502	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.053056  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00018	0.00018	0.0002	0.00012	0.00036	0.00042	0.00056	0.00098	0.00108	0.00134	0.00278	0.00632	0.02778	0.13696	0.26908	0.18968	0.05208	0.00706	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.031377  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0001	0.00012	0.0001	0.00022	0.00012	0.00022	0.00048	0.00052	0.0006	0.0006	0.00132	0.00184	0.00294	0.0083	0.0424	0.16944	0.27112	0.1626	0.0396	0.00564	0.00088	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019224  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.00016	0.00022	0.00024	0.00036	0.00034	0.00056	0.00046	0.00044	0.0009	0.00124	0.00204	0.00502	0.0199	0.08988	0.22916	0.23864	0.1031	0.02176	0.00308	0.0004	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01205  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.00018	0.00026	0.00028	0.0003	0.00032	0.00048	0.0008	0.00074	0.00122	0.00226	0.0041	0.01304	0.05736	0.17272	0.25226	0.15786	0.04686	0.0088	0.00138	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009099  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.00012	0.00028	0.00014	0.00026	0.00026	0.00028	0.00042	0.0006	0.00058	0.00072	0.00092	0.00174	0.00394	0.01106	0.04116	0.12962	0.22168	0.1907	0.08478	0.0219	0.00404	0.00098	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	
-0.005272  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00012	4e-05	0.00016	0.0001	0.0002	0.00022	0.00042	0.00032	0.00052	0.00048	0.00068	0.00112	0.0015	0.00326	0.008	0.02746	0.0894	0.1785	0.2012	0.12012	0.04126	0.01026	0.00204	0.00042	0.00012	2e-05	0.0	0.0	0.0	
