#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.043392  200.0  300.0  0.0	0.0	2e-05	0.00044	0.00084	0.00246	0.04218	0.07702	0.08478	0.09666	0.10058	0.04334	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039458  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00016	0.00018	0.00028	0.00052	0.00102	0.00164	0.00462	0.0723	0.13704	0.14958	0.13474	0.02154	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035592  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	6e-05	0.00014	0.00026	0.00036	0.00068	0.00064	0.00114	0.00164	0.00328	0.02458	0.16236	0.20326	0.1607	0.01766	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031934  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	0.00022	0.0002	0.00064	0.00074	0.0012	0.00132	0.00228	0.00696	0.06718	0.239	0.23064	0.05678	0.00264	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028692  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00022	0.00038	0.00054	0.00028	0.00076	0.00118	0.00152	0.0023	0.00538	0.04482	0.24168	0.26472	0.06656	0.00376	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025746  700.0  800.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.00028	0.0004	0.00028	0.00022	0.0006	0.00088	0.00122	0.00168	0.00296	0.0077	0.0696	0.29152	0.24002	0.03644	0.00188	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023032  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00014	0.0002	0.00022	0.00026	0.00038	0.00026	0.00072	0.00078	0.00182	0.00182	0.00484	0.01902	0.15912	0.32772	0.13598	0.01192	0.00094	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020924  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	0.00012	0.00012	0.00036	0.00026	0.00022	0.00042	0.00042	0.0007	0.00088	0.00094	0.0016	0.00292	0.01136	0.0731	0.30038	0.23608	0.03768	0.00314	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035448  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.00028	0.0005	0.00036	0.00044	0.00058	0.0007	0.001	0.00158	0.00252	0.00584	0.0287	0.1527	0.25504	0.18672	0.04944	0.00552	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02853  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	8e-05	8e-05	8e-05	0.00018	0.00024	0.0002	0.00032	0.00024	0.00038	0.00062	0.00056	0.00086	0.0013	0.00212	0.0056	0.0264	0.13068	0.26366	0.19828	0.06064	0.00846	0.00102	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
