#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005889  200.0  300.0  0.0	0.0	4e-05	0.0004	0.00124	0.00328	0.05918	0.10022	0.1071	0.11098	0.11318	0.05076	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004328  300.0  400.0  0.0	0.0	0.0	0.0001	0.00016	0.00026	0.00052	0.0007	0.00132	0.00192	0.00508	0.09176	0.16736	0.17146	0.15218	0.0235	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003232  400.0  500.0  0.0	0.0	0.0	0.00012	4e-05	6e-05	8e-05	0.00028	0.0004	0.00056	0.00046	0.00114	0.00194	0.00396	0.02996	0.19608	0.22936	0.1667	0.01536	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002448  500.0  600.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.00034	0.00026	0.00032	0.0006	0.00062	0.00102	0.00176	0.0026	0.00592	0.07104	0.26724	0.25368	0.06188	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001877  600.0  700.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00022	6e-05	0.00022	0.00026	0.00034	0.00054	0.00094	0.00108	0.00146	0.00232	0.00468	0.04434	0.2668	0.28664	0.06536	0.00234	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001457  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	8e-05	0.0001	0.00016	0.00014	0.00036	0.0005	0.00048	0.0006	0.00052	0.00124	0.00148	0.00304	0.00746	0.07188	0.3165	0.24626	0.0352	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001144  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.0002	8e-05	0.00014	0.0002	0.00036	0.0003	0.0005	0.00076	0.00114	0.00144	0.00186	0.00402	0.01738	0.16524	0.35616	0.13628	0.0101	0.00068	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000915  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	0.00016	0.00016	8e-05	0.0001	0.00032	0.00054	0.00046	0.00066	0.00096	0.00122	0.00176	0.00276	0.00932	0.0752	0.32542	0.2496	0.03468	0.00218	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001311  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.00012	8e-05	8e-05	0.00022	0.00016	0.00028	0.00024	0.00046	0.00048	0.00058	0.00118	0.00168	0.00208	0.00552	0.02818	0.15986	0.27134	0.1845	0.04702	0.00444	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000856  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.00018	0.00018	0.00016	0.0003	0.0002	0.00044	0.00046	0.0008	0.00088	0.00094	0.00144	0.0026	0.00504	0.02384	0.13532	0.27486	0.20196	0.05648	0.0067	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
