#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.011882  200.0  300.0  0.0	0.0	6e-05	0.00042	0.00088	0.003	0.05748	0.09746	0.10294	0.11126	0.11376	0.0476	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008943  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00014	0.00032	0.0005	0.00074	0.00118	0.00202	0.00502	0.08784	0.16374	0.1714	0.14722	0.02248	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006841  400.0  500.0  0.0	0.0	0.0	4e-05	0.00012	8e-05	0.00014	0.00024	0.00046	0.00058	0.00062	0.00148	0.00176	0.0032	0.0274	0.19118	0.22422	0.17016	0.01666	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005314  500.0  600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00018	0.0002	0.0004	0.00082	0.00054	0.001	0.00162	0.0024	0.0062	0.06984	0.2642	0.24976	0.06074	0.00188	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004181  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.00012	0.00022	0.00024	0.00046	0.0006	0.00076	0.00116	0.0015	0.00214	0.00464	0.04498	0.26466	0.28316	0.06658	0.00204	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003318  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	0.00012	0.00016	0.00028	0.0003	0.00042	0.00078	0.00082	0.00112	0.00154	0.00268	0.00726	0.07052	0.30974	0.2491	0.0336	0.00132	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002664  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.00024	0.0002	0.0004	0.00046	0.0004	0.00074	0.001	0.00172	0.00226	0.00362	0.0185	0.16448	0.3514	0.1361	0.00964	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002183  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00026	0.00034	0.00048	0.00052	0.00092	0.00102	0.00134	0.00162	0.00312	0.01018	0.07308	0.32142	0.24206	0.03444	0.00236	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003223  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00018	0.0001	0.0003	0.00052	0.00056	0.0007	0.00078	0.00084	0.00162	0.00232	0.0053	0.0278	0.15796	0.26424	0.18558	0.04664	0.00476	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002193  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	8e-05	4e-05	6e-05	2e-05	0.00014	0.00018	0.00014	0.0003	0.00026	0.00036	0.00046	0.00042	0.00074	0.00154	0.00148	0.00236	0.00536	0.0247	0.13336	0.27694	0.20216	0.0538	0.00634	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001513  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.00014	0.00018	0.00024	0.00038	0.00026	0.00052	0.00044	0.00076	0.00066	0.00104	0.00166	0.00316	0.00872	0.03942	0.16702	0.27878	0.16582	0.03954	0.00504	0.00096	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00107  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	0.00022	0.0002	0.0002	0.0002	0.00024	0.00042	0.0007	0.00036	0.00084	0.00104	0.00238	0.00486	0.01798	0.0849	0.22788	0.24602	0.1026	0.02096	0.00382	0.0004	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000762  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.0002	0.00014	0.00028	0.00022	0.00032	0.00038	0.00066	0.00062	0.00078	0.00124	0.0018	0.0042	0.01332	0.0538	0.1717	0.25054	0.1602	0.04804	0.00878	0.00186	0.0004	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000662  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.00012	8e-05	0.0001	0.00016	0.00014	0.00028	0.00028	0.00016	0.00052	0.00034	0.0007	0.00068	0.00108	0.00206	0.00416	0.0107	0.03878	0.12332	0.21926	0.19614	0.08698	0.02226	0.00388	0.00094	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.000449  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	2e-05	0.0002	0.0002	0.0002	0.00012	0.0002	0.00036	0.00034	0.00062	0.00062	0.0008	0.00106	0.00158	0.0034	0.009	0.02686	0.08466	0.17482	0.20214	0.12194	0.04262	0.0105	0.00218	0.00054	0.0002	4e-05	0.0	0.0	0.0	
0.000311  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00036	0.00014	0.00016	0.00036	0.00042	0.00058	0.00056	0.00088	0.00132	0.0016	0.00356	0.00798	0.0236	0.0673	0.14052	0.17978	0.13564	0.06028	0.01842	0.00476	0.00124	0.00028	6e-05	0.0	0.0	
0.000217  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	2e-05	0.00016	0.00018	0.00016	0.00026	0.00026	0.00012	0.00016	0.00028	0.00046	0.0005	0.00086	0.00118	0.002	0.00326	0.00818	0.02214	0.06196	0.12274	0.15886	0.12882	0.06636	0.0239	0.00756	0.00184	0.0004	6e-05	0.0	
0.000266  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0	0.00014	0.00014	4e-05	6e-05	0.00014	8e-05	0.00022	0.00028	0.00036	0.00042	0.0005	0.00052	0.00092	0.00132	0.00336	0.0073	0.01946	0.0457	0.08742	0.12034	0.11694	0.08036	0.04002	0.01942	0.00402	0.0005	4e-05	
0.000144  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0001	0.00016	0.00014	0.0003	0.00022	0.00024	0.00026	0.00032	0.0006	0.00108	0.0014	0.00238	0.00448	0.01126	0.02462	0.04922	0.07862	0.09916	0.08862	0.08118	0.03124	0.0051	0.00086	
0.001215  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.00018	0.00014	6e-05	0.0001	0.00016	0.00028	0.0003	0.00062	0.00128	0.0017	0.00398	0.00648	0.01066	0.02048	0.03226	0.03742	0.04238	
