#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.059268  200.0  300.0  0.0	0.0	4e-05	0.00026	0.00068	0.00248	0.0359	0.06326	0.07036	0.08068	0.08616	0.03738	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05561  300.0  400.0  0.0	0.0	2e-05	0.00014	0.00012	0.00022	0.00036	0.00056	0.0008	0.00158	0.00398	0.06144	0.11496	0.13244	0.11962	0.02018	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05149  400.0  500.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.0001	0.00032	0.00028	0.0004	0.00062	0.00096	0.00164	0.00318	0.02354	0.14216	0.17654	0.14254	0.01692	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04727  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.00024	0.00034	0.00056	0.00046	0.00084	0.00124	0.0023	0.00598	0.0623	0.20974	0.20986	0.05356	0.0027	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043126  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00036	0.0003	0.00052	0.00068	0.00098	0.00152	0.0023	0.00602	0.04222	0.21626	0.23722	0.06372	0.0043	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039286  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0001	6e-05	0.00022	0.00012	0.00024	0.0003	0.00038	0.00072	0.00092	0.00096	0.00166	0.00276	0.00902	0.06796	0.25392	0.21662	0.03996	0.00354	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03581  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00018	0.00016	0.00028	0.00034	0.0003	0.00042	0.00062	0.00044	0.00086	0.00144	0.0021	0.00466	0.02172	0.14716	0.30176	0.12436	0.01434	0.00118	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03296  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0001	4e-05	0.00012	0.0002	0.0002	0.0003	0.0003	0.00054	0.00084	0.00096	0.00096	0.00166	0.00356	0.0123	0.07384	0.27392	0.22142	0.04026	0.00452	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056822  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00024	0.00024	0.00028	0.0004	0.00036	0.0006	0.00066	0.00114	0.0014	0.00242	0.00654	0.03222	0.1401	0.23968	0.17594	0.0509	0.00718	0.00108	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046868  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.00012	0.0002	0.00014	0.00032	0.00046	0.0005	0.00092	0.00104	0.00144	0.00304	0.00708	0.0283	0.12276	0.24728	0.19068	0.06016	0.00964	0.00144	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
