#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.6834  200.0  300.0  0.02656	0.0489	0.01186	0.00046	0.00014	2e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2862  300.0  400.0  0.00054	0.00754	0.07476	0.08472	0.01944	0.00126	0.00048	0.00016	0.00012	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2928  400.0  500.0  0.0002	0.00044	0.0012	0.01636	0.10188	0.10086	0.02714	0.00328	0.00068	0.00036	0.00012	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57516  500.0  600.0  0.00022	0.00016	0.00052	0.00086	0.00268	0.02538	0.11308	0.10716	0.03414	0.00646	0.00088	0.00042	0.00014	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.28912  600.0  725.0  0.00016	0.0002	0.00014	0.0006	0.00062	0.00114	0.00376	0.02924	0.09668	0.14182	0.03772	0.0046	0.00094	0.00022	0.00018	0.0001	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.52258  725.0  800.0  6e-05	0.00022	0.00022	0.00026	0.00046	0.0006	0.00094	0.0015	0.0049	0.06016	0.1838	0.07292	0.00588	0.00116	0.00036	6e-05	8e-05	0.00014	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.4986  800.0  900.0  0.00012	0.00018	0.00016	0.0002	0.00034	0.00046	0.00068	0.00066	0.0013	0.00642	0.05702	0.20788	0.06332	0.00702	0.0012	0.00044	0.00022	0.00016	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.3369  900.0  1000.0  6e-05	0.00014	0.00016	0.00016	0.00022	0.00026	0.00034	0.00054	0.0006	0.0021	0.006	0.06882	0.19268	0.0707	0.00978	0.00216	0.00082	0.00016	4e-05	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	
0.22998  1000.0  1100.0  0.0	8e-05	0.0001	0.00022	0.00034	0.00022	0.00036	0.00038	0.00064	0.00076	0.00184	0.0094	0.07694	0.17344	0.07526	0.01414	0.00324	0.00126	0.00024	8e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	
0.15692  1100.0  1200.0  6e-05	0.00014	0.0001	8e-05	0.00016	0.0002	0.00018	0.0004	0.00024	0.00082	0.00084	0.00272	0.01246	0.07938	0.1608	0.07768	0.01762	0.0053	0.00126	0.0003	0.0001	4e-05	0.0	2e-05	2e-05	0.0	
0.181656  1200.0  1400.0  6e-05	6e-05	8e-05	0.0001	0.0002	0.00014	0.00016	0.00012	0.00022	0.00038	0.00078	0.00106	0.00314	0.01284	0.06018	0.12284	0.09964	0.05394	0.00956	0.00172	0.00048	0.00024	0.00012	4e-05	0.0	0.0	
0.111032  1400.0  1700.0  4e-05	6e-05	2e-05	6e-05	4e-05	0.00014	4e-05	0.00022	0.00014	0.00026	0.00036	0.0005	0.0011	0.00134	0.00454	0.0169	0.05098	0.13616	0.10266	0.04032	0.01168	0.00332	0.00092	0.00038	0.0001	0.0	
0.037688  1700.0  2000.0  2e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.0001	0.00016	0.00018	0.0003	0.00032	0.00042	0.0005	0.00086	0.00166	0.00348	0.0203	0.07064	0.1097	0.09156	0.05364	0.0146	0.00486	0.00102	0.00042	
0.015451  2000.0  2400.0  6e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	2e-05	0.00018	0.00024	0.00018	0.00038	0.0003	0.0004	0.0007	0.00076	0.00266	0.00834	0.02672	0.05802	0.1092	0.08228	0.05336	0.01384	0.00458	
0.003441  2400.0  2700.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	6e-05	0.00018	0.00016	0.00016	0.00018	0.00036	0.00034	0.00106	0.0017	0.00326	0.00956	0.03436	0.06778	0.1226	0.06962	0.03762	
0.00127  2700.0  3000.0  2e-05	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00032	0.0002	0.0002	0.00024	0.00054	0.00096	0.00132	0.00316	0.01016	0.02568	0.08012	0.09606	0.11114	
0.000748  3000.0  15000.0  2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	0.0	0.0	0.00012	4e-05	0.00016	0.0001	0.00014	0.00014	0.00024	8e-05	0.00046	0.0004	0.00074	0.0011	0.00344	0.00718	0.02554	0.05126	0.2098	
