#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
138.016  200.0  300.0  0.02676	0.04634	0.01124	0.00062	0.00024	0.00012	0.00016	8e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.318  300.0  400.0  0.00044	0.00766	0.06916	0.07964	0.019	0.00156	0.00054	0.00026	0.00012	0.00014	6e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.36  400.0  500.0  0.00024	0.00046	0.00122	0.0177	0.0911	0.09354	0.02672	0.0032	0.00082	0.00056	0.0001	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
69.954  500.0  600.0  0.0002	0.00032	0.0006	0.00112	0.00348	0.02618	0.10262	0.09884	0.0352	0.00688	0.00106	0.0006	0.00016	0.00016	0.00012	0.0001	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
66.14  600.0  725.0  0.00012	0.00016	0.0003	0.00046	0.00062	0.00152	0.00506	0.0303	0.08794	0.13122	0.03586	0.00652	0.00136	0.00048	0.00012	4e-05	0.00012	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
30.576  725.0  800.0  6e-05	0.00016	0.00024	0.00038	0.00048	0.00056	0.00126	0.00232	0.00662	0.05994	0.16544	0.07074	0.0078	0.00206	0.00052	0.00014	0.00026	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
32.588  800.0  900.0  4e-05	0.0003	0.00022	0.00024	0.0003	0.00046	0.00052	0.00084	0.00218	0.00946	0.05616	0.1854	0.06192	0.00916	0.00262	0.00082	0.00028	0.00016	0.00012	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
25.13  900.0  1000.0  0.0001	0.00014	0.00018	0.00024	0.00022	0.0003	0.0003	0.00044	0.001	0.00252	0.00872	0.0705	0.16964	0.06684	0.01268	0.00314	0.00108	0.00048	0.00024	4e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	
19.4002  1000.0  1100.0  4e-05	6e-05	0.00014	0.00018	0.00028	0.00018	0.00014	0.0003	0.00044	0.00122	0.00292	0.01248	0.07528	0.15362	0.0706	0.01664	0.00494	0.00192	0.00072	0.00024	8e-05	4e-05	2e-05	0.0	0.0	2e-05	
15.0178  1100.0  1200.0  6e-05	6e-05	0.00012	0.00012	0.00016	0.00016	0.0002	0.0002	8e-05	0.00072	0.00154	0.00416	0.01748	0.07666	0.13904	0.07202	0.01992	0.00884	0.00196	0.0008	0.00024	0.00022	8e-05	0.0	2e-05	2e-05	
20.728  1200.0  1400.0  2e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00014	0.00016	0.00024	0.00044	0.00068	0.00162	0.00472	0.0167	0.05762	0.10634	0.08756	0.05644	0.01344	0.00406	0.00144	0.00078	0.00018	6e-05	4e-05	0.0001	
16.9402  1400.0  1700.0  2e-05	4e-05	4e-05	0.0001	8e-05	0.00018	0.00018	0.00014	0.00014	0.0003	0.0002	0.00078	0.00094	0.0024	0.00726	0.01782	0.04524	0.11752	0.09194	0.04054	0.01404	0.00648	0.00196	0.0008	0.00014	0.00032	
8.2426  1700.0  2000.0  8e-05	6e-05	0.00014	0.0	8e-05	0.0001	0.00012	8e-05	0.0001	0.00016	0.0003	0.00052	0.00068	0.00098	0.00138	0.00252	0.00594	0.0234	0.06136	0.0962	0.07748	0.05168	0.0181	0.00808	0.00206	0.00118	
4.981  2000.0  2400.0  4e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.0001	4e-05	8e-05	0.00016	0.0001	0.0002	0.00042	0.00042	0.00044	0.0009	0.0012	0.0042	0.0106	0.02564	0.05088	0.09122	0.07344	0.05246	0.01658	0.00808	
1.6893  2400.0  2700.0  0.0	6e-05	8e-05	4e-05	6e-05	2e-05	0.00014	0.0001	6e-05	0.00016	8e-05	0.00018	0.00026	0.00032	0.00038	0.00042	0.00052	0.00144	0.0027	0.00568	0.013	0.0334	0.06044	0.10254	0.06306	0.043	
0.88214  2700.0  3000.0  0.0	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.00018	0.00012	0.00014	0.00042	0.00042	0.0009	0.00158	0.00224	0.0045	0.01246	0.02564	0.07236	0.08698	0.10962	
1.00476  3000.0  15000.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.00014	4e-05	2e-05	0.00018	0.00014	6e-05	0.00016	0.0002	6e-05	0.00042	0.00048	0.00102	0.00142	0.00366	0.00718	0.02136	0.04084	0.21088	
