#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
114.29  200.0  300.0  0.03236	0.0567	0.01238	0.00062	0.00022	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.854  300.0  400.0  0.00058	0.0076	0.08152	0.09268	0.02128	0.00158	0.00028	0.0001	8e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.616  400.0  500.0  0.0001	0.00062	0.00108	0.01656	0.10866	0.10854	0.02838	0.00234	0.00028	0.00026	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.012  500.0  600.0  8e-05	0.00022	0.0004	0.00076	0.0024	0.0245	0.11902	0.11366	0.03418	0.00506	0.00072	0.0004	0.00012	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.924  600.0  725.0  0.0001	0.00018	0.00028	0.00036	0.00074	0.00112	0.0044	0.02866	0.10492	0.14664	0.03648	0.00392	0.00056	0.00012	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.9984  725.0  800.0  4e-05	0.00012	0.00014	0.0003	0.00036	0.00056	0.00094	0.00134	0.00462	0.0614	0.19442	0.0747	0.00488	0.00066	0.00036	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4514  800.0  900.0  2e-05	4e-05	0.00014	0.00016	0.0003	0.00032	0.00042	0.00068	0.0014	0.00686	0.05592	0.21118	0.06364	0.00658	0.00122	0.00026	0.00014	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
13.651  900.0  1000.0  2e-05	8e-05	6e-05	0.00018	0.00022	0.00016	0.00026	0.00032	0.00062	0.00172	0.00604	0.06816	0.19894	0.06966	0.00838	0.00158	0.00046	0.00026	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	
10.141  1000.0  1100.0  2e-05	0.0	8e-05	0.00012	0.0002	0.00014	0.0002	0.00034	0.00024	0.00082	0.00164	0.00934	0.0756	0.18164	0.07438	0.01268	0.00292	0.00122	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	
7.558  1100.0  1200.0  8e-05	0.0	0.0	0.0001	8e-05	6e-05	0.00018	0.00022	0.00016	0.00062	0.00098	0.00292	0.01432	0.08292	0.16426	0.07806	0.0173	0.00532	0.0011	0.00032	0.00012	2e-05	4e-05	0.0	4e-05	0.0	
9.931  1200.0  1400.0  0.0	6e-05	8e-05	6e-05	0.00014	0.00014	6e-05	0.0002	0.00024	0.0004	0.00052	0.00132	0.00304	0.01314	0.059	0.1184	0.10094	0.05606	0.0094	0.00222	0.00068	0.00014	0.00012	6e-05	0.0	0.0	
7.5074  1400.0  1700.0  4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00018	0.0003	0.0004	0.0009	0.00194	0.00498	0.01608	0.04826	0.12814	0.10096	0.04194	0.01092	0.00382	0.0011	0.00052	0.00012	0.0	
3.3272  1700.0  2000.0  4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	0.00016	0.00028	0.0004	0.00052	0.00054	0.00104	0.00154	0.00418	0.02034	0.06376	0.10246	0.08668	0.05166	0.0154	0.0057	0.00128	0.00074	
1.81954  2000.0  2400.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.00018	0.00018	0.00026	0.00028	0.00066	0.00124	0.00388	0.00906	0.02398	0.0559	0.09872	0.07838	0.05382	0.01398	0.0064	
0.55656  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.00012	4e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00012	0.00022	0.00012	0.00024	0.0003	0.00024	0.001	0.00162	0.00552	0.0107	0.03322	0.06056	0.10814	0.06388	0.03918	
0.2691  2700.0  3000.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00016	0.00026	0.0005	0.00114	0.0026	0.00456	0.01218	0.02574	0.06968	0.08524	0.10798	
0.26796  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	2e-05	0.00012	0.00024	0.00014	0.00036	0.00046	0.00076	0.0016	0.00406	0.00732	0.0233	0.04044	0.19548	
