#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
299.48  200.0  300.0  0.02776	0.05114	0.01102	0.0004	0.00012	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
256.58  300.0  400.0  0.00032	0.007	0.07234	0.08436	0.02	0.0012	0.00022	6e-05	8e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
214.96  400.0  500.0  0.0002	0.00038	0.00118	0.01618	0.09842	0.09954	0.02714	0.00288	0.0005	0.00016	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.044  500.0  600.0  6e-05	0.00024	0.0004	0.00082	0.0028	0.02302	0.10858	0.10672	0.03336	0.0054	0.0012	0.00026	8e-05	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176.55  600.0  725.0  0.0001	0.0001	0.00022	0.00038	0.00074	0.00076	0.00452	0.02642	0.09294	0.13958	0.03736	0.0052	0.00074	0.00012	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
85.706  725.0  800.0  0.0001	0.00016	0.0001	0.00024	0.00044	0.00036	0.00082	0.00164	0.00542	0.0585	0.17984	0.07278	0.00666	0.00106	0.0003	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.036  800.0  900.0  4e-05	6e-05	8e-05	0.00014	0.00032	0.00038	0.0004	0.0008	0.0017	0.00834	0.05292	0.19816	0.06316	0.00786	0.00162	0.00042	0.00022	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
76.536  900.0  1000.0  0.0	2e-05	0.0001	0.00012	0.0001	0.0003	0.00032	0.00036	0.00066	0.00208	0.00748	0.06692	0.18366	0.07028	0.01144	0.00258	0.00076	0.00032	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
61.552  1000.0  1100.0  0.0	4e-05	4e-05	8e-05	0.00016	0.00014	0.00022	0.00024	0.00038	0.00098	0.00196	0.01142	0.07562	0.16616	0.07356	0.01546	0.00378	0.00168	0.00034	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	
49.422  1100.0  1200.0  2e-05	2e-05	0.00012	0.00012	0.00014	6e-05	0.00012	0.00012	0.00034	0.00058	0.00096	0.00356	0.01562	0.07916	0.1471	0.07536	0.01904	0.0061	0.00142	0.00034	0.0002	8e-05	8e-05	0.0	0.0	0.0	
71.846  1200.0  1400.0  4e-05	2e-05	8e-05	4e-05	2e-05	0.0001	6e-05	0.00014	0.00016	0.00038	0.00056	0.0017	0.00396	0.01486	0.0548	0.10876	0.0944	0.05744	0.01162	0.00276	0.00088	0.00036	0.00018	2e-05	0.0	0.0	
63.202  1400.0  1700.0  0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	0.00016	0.00012	0.0002	0.0002	0.00054	0.00076	0.00254	0.00588	0.0178	0.04736	0.12002	0.09552	0.0428	0.01416	0.00532	0.00152	0.00084	0.0002	2e-05	
33.076  1700.0  2000.0  0.0	6e-05	0.0	0.0	8e-05	0.0	0.00016	6e-05	2e-05	0.00022	8e-05	0.00028	0.00026	0.00074	0.00134	0.00238	0.00516	0.022	0.05952	0.09722	0.08046	0.05218	0.01902	0.00656	0.00164	0.00092	
21.13  2000.0  2400.0  2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.00022	0.00046	0.00056	0.0014	0.00418	0.01112	0.02586	0.05084	0.09276	0.07636	0.05328	0.01668	0.00788	
7.3972  2400.0  2700.0  2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.00016	0.00018	0.00018	0.00042	0.00042	0.00126	0.00284	0.00564	0.01156	0.03302	0.06012	0.1056	0.06226	0.04276	
3.8776  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	8e-05	2e-05	0.00014	8e-05	0.00014	0.00014	0.00036	0.00032	0.0006	0.0013	0.00208	0.00454	0.01324	0.02478	0.07032	0.082	0.11316	
4.0536  3000.0  15000.0  4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.0	6e-05	0.00012	0.0001	0.0001	0.00032	0.0005	0.00092	0.00122	0.0038	0.00778	0.02346	0.04148	0.20454	
