#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
56.048  200.0  300.0  0.02632	0.04966	0.01124	0.00066	0.0001	0.0001	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.844  300.0  400.0  0.00044	0.00656	0.07322	0.08242	0.01892	0.00138	0.00038	0.00016	2e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.52  400.0  500.0  0.00014	0.0002	0.0009	0.0146	0.0968	0.1012	0.02708	0.0024	0.00058	0.00038	8e-05	0.00012	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.586  500.0  600.0  8e-05	0.0001	0.00024	0.0005	0.0017	0.02206	0.10786	0.10374	0.034	0.00554	0.00064	0.00026	0.00012	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.0176  600.0  725.0  4e-05	8e-05	0.00018	8e-05	0.00034	0.00066	0.00284	0.02654	0.09368	0.13554	0.03636	0.0041	0.0007	0.0001	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
7.874  725.0  800.0  4e-05	0.00016	0.00024	0.00022	0.00018	0.00046	0.00042	0.0012	0.00428	0.05506	0.17694	0.06808	0.0052	0.00084	0.0003	0.0002	2e-05	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0568  800.0  900.0  8e-05	6e-05	0.0002	0.0002	0.00014	0.00012	0.0003	0.00048	0.0008	0.0058	0.0503	0.19624	0.06082	0.00594	0.00106	0.0005	0.00022	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.96  900.0  1000.0  6e-05	0.0001	4e-05	0.0001	0.00012	0.0001	0.00026	0.0002	0.00034	0.0012	0.0045	0.06158	0.18148	0.06648	0.00918	0.00184	0.00046	0.00042	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
4.4366  1000.0  1100.0  2e-05	0.0001	2e-05	6e-05	0.0001	0.00012	0.00014	0.00022	0.00038	0.00058	0.00138	0.00814	0.06762	0.16756	0.0712	0.01264	0.00322	0.00118	0.0004	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
3.3168  1100.0  1200.0  8e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.0001	0.00028	0.0002	0.00038	0.0007	0.00252	0.01196	0.0729	0.14966	0.07126	0.01656	0.0055	0.00094	0.0002	0.00012	6e-05	0.0	0.0	0.0	2e-05	
4.3818  1200.0  1400.0  2e-05	4e-05	4e-05	0.0001	0.00014	8e-05	0.0001	0.0002	6e-05	0.0002	0.00032	0.00092	0.00292	0.01062	0.05096	0.11238	0.09524	0.05116	0.00914	0.00244	0.00078	0.00022	0.00012	0.0001	0.0	0.0	
3.3572  1400.0  1700.0  0.0	2e-05	2e-05	8e-05	2e-05	0.00012	0.00012	8e-05	2e-05	0.00022	0.0002	0.00042	0.00064	0.00126	0.00412	0.01534	0.04432	0.12384	0.09422	0.03722	0.01132	0.00416	0.00112	0.00048	0.00012	0.0	
1.51542  1700.0  2000.0  2e-05	2e-05	0.0	0.0	8e-05	6e-05	6e-05	2e-05	2e-05	0.00012	0.00014	0.00026	0.00034	0.0004	0.00078	0.00146	0.0034	0.01732	0.05654	0.09928	0.08062	0.0499	0.01448	0.00496	0.00084	0.00054	
0.84742  2000.0  2400.0  2e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.00012	0.00016	0.0002	0.0002	0.00038	0.0006	0.00288	0.0075	0.02186	0.0489	0.09806	0.08032	0.04894	0.0128	0.00554	
0.26564  2400.0  2700.0  4e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00026	0.00018	0.00022	0.00082	0.00186	0.00402	0.00866	0.02934	0.06046	0.11512	0.06356	0.03356	
0.130768  2700.0  3000.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.0001	0.00022	0.00036	0.00098	0.0014	0.00246	0.00842	0.0223	0.07286	0.09486	0.10316	
0.132934  3000.0  15000.0  4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00014	4e-05	4e-05	0.00012	0.00022	0.00036	0.00046	0.0008	0.00236	0.00514	0.02072	0.0432	0.20866	
