#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
58.03  200.0  300.0  0.03102	0.0576	0.01208	0.00086	0.00034	0.00022	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.108  300.0  400.0  0.00052	0.00878	0.08612	0.09276	0.02098	0.00176	0.0005	0.0002	0.00016	0.00012	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.296  400.0  500.0  0.00038	0.0005	0.00112	0.01788	0.11076	0.11034	0.02916	0.00242	0.00078	0.00046	0.00012	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
21.684  500.0  600.0  0.00024	0.00034	0.0007	0.00086	0.00252	0.02678	0.12182	0.11552	0.0341	0.00548	0.00102	0.00046	0.00022	0.00016	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.7074  600.0  725.0  8e-05	0.00018	0.00022	0.00064	0.0006	0.0012	0.00376	0.02952	0.1025	0.15012	0.03778	0.0045	0.00058	0.00024	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.0054  725.0  800.0  0.00018	0.00012	0.0002	0.00032	0.00038	0.00056	0.00102	0.0014	0.00432	0.0611	0.19588	0.07346	0.00558	0.00088	0.00032	0.00016	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
8.0144  800.0  900.0  2e-05	0.00028	0.0002	0.00022	0.00032	0.00036	0.00046	0.00094	0.00164	0.00666	0.05614	0.21314	0.06452	0.00694	0.00136	0.00056	0.00014	0.00018	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	
5.7706  900.0  1000.0  0.0001	8e-05	0.00014	0.00012	0.00018	0.00036	0.00044	0.00044	0.00074	0.00174	0.0056	0.06998	0.19838	0.07078	0.0093	0.00178	0.00056	0.00024	8e-05	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	
4.1678  1000.0  1100.0  0.00014	0.00012	0.00018	8e-05	0.00014	0.00024	0.00032	0.00044	0.00036	0.0007	0.00178	0.00918	0.07872	0.17908	0.074	0.01268	0.00292	0.00106	0.0004	0.00012	4e-05	4e-05	0.0	2e-05	4e-05	0.0	
3.024  1100.0  1200.0  2e-05	0.00014	6e-05	0.00014	4e-05	0.00012	0.0003	0.00022	0.00036	0.0009	0.0011	0.00228	0.0141	0.08186	0.16496	0.07612	0.01702	0.0048	0.0012	0.00018	0.0001	6e-05	4e-05	4e-05	0.0	0.0	
3.8178  1200.0  1400.0  0.0001	0.00012	6e-05	0.00016	0.0002	0.00018	0.0002	0.00024	0.00032	0.00066	0.00044	0.001	0.00294	0.01258	0.05956	0.12142	0.10078	0.05758	0.00936	0.00196	0.00058	0.0002	0.00016	2e-05	2e-05	2e-05	
2.7066  1400.0  1700.0  6e-05	8e-05	8e-05	8e-05	2e-05	0.00018	0.00012	0.0001	0.00018	0.00032	0.00034	0.00044	0.00088	0.0015	0.00482	0.01666	0.05082	0.13492	0.1027	0.04056	0.01196	0.00378	0.00104	0.0002	0.0001	4e-05	
1.10456  1700.0  2000.0  0.00014	0.0	0.00012	8e-05	6e-05	6e-05	0.00018	8e-05	0.00018	0.00026	0.00012	0.00026	0.0004	0.0006	0.00086	0.0019	0.00416	0.01974	0.06504	0.10906	0.08974	0.05468	0.01516	0.00498	0.00112	0.00044	
0.54906  2000.0  2400.0  6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.00014	4e-05	0.00014	0.00022	0.0002	0.00026	0.00022	0.00046	0.00044	0.00066	0.0031	0.00908	0.02658	0.05586	0.10644	0.08232	0.05422	0.01248	0.005	
0.149348  2400.0  2700.0  6e-05	4e-05	8e-05	2e-05	0.00014	8e-05	0.0001	0.0001	4e-05	8e-05	0.00012	0.00014	0.00018	0.00028	0.00036	0.00034	0.00028	0.00094	0.00188	0.00406	0.01	0.03274	0.06656	0.11864	0.06638	0.03492	
0.064476  2700.0  3000.0  4e-05	2e-05	6e-05	0.00014	0.0	0.00014	4e-05	6e-05	6e-05	8e-05	0.00014	0.00026	0.00034	0.0002	0.0002	0.0002	0.00036	0.00058	0.00096	0.00178	0.00408	0.01064	0.02596	0.0755	0.09454	0.10736	
0.047524  3000.0  15000.0  4e-05	4e-05	4e-05	2e-05	0.0	0.0001	2e-05	4e-05	6e-05	0.00016	6e-05	0.00012	0.00014	0.00014	0.00012	0.00012	0.00012	0.00038	0.0005	0.00056	0.00128	0.00332	0.0069	0.0247	0.04864	0.21082	
