#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.12262  200.0  300.0  0.0192	0.03554	0.009	0.00038	0.00012	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98936  300.0  400.0  0.00018	0.00558	0.05194	0.06306	0.01616	0.00126	0.00032	0.00014	6e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85272  400.0  500.0  0.00014	0.00038	0.00066	0.0131	0.07028	0.07594	0.02326	0.00328	0.00056	0.00026	6e-05	8e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.72376  500.0  600.0  4e-05	0.0002	0.00022	0.00058	0.00274	0.02174	0.07952	0.07898	0.03054	0.00788	0.00102	0.00036	0.00014	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.74526  600.0  725.0  8e-05	0.0001	0.00016	0.00032	0.00044	0.00082	0.00446	0.02454	0.06894	0.1086	0.03416	0.0068	0.0012	0.00024	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37276  725.0  800.0  2e-05	0.0001	4e-05	0.00018	0.00016	0.00036	0.00072	0.00198	0.00678	0.0504	0.13006	0.06314	0.00894	0.00178	0.00034	8e-05	4e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.42346  800.0  900.0  0.0	6e-05	0.00012	8e-05	0.00012	0.00026	0.0003	0.00078	0.00136	0.00982	0.04898	0.1455	0.05778	0.01198	0.00224	0.00056	0.00024	0.00016	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.3512  900.0  1000.0  0.0	8e-05	8e-05	6e-05	0.0001	0.00022	6e-05	0.0004	0.00072	0.00242	0.00918	0.0568	0.13546	0.0632	0.01456	0.00384	0.00122	0.00056	0.00014	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.29004  1000.0  1100.0  6e-05	4e-05	6e-05	0.00014	6e-05	0.00012	0.0001	0.00022	0.00016	0.00074	0.00272	0.0138	0.06272	0.12082	0.06264	0.01778	0.00568	0.00302	0.00066	0.0003	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.23956  1100.0  1200.0  4e-05	4e-05	8e-05	2e-05	2e-05	0.00018	0.00014	2e-05	0.0002	0.00034	0.0013	0.0049	0.01698	0.06396	0.11282	0.06286	0.02128	0.00998	0.00266	0.0008	0.00022	0.00012	4e-05	2e-05	0.0	2e-05	
0.36068  1200.0  1400.0  2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0001	6e-05	0.00022	0.00044	0.00176	0.00478	0.01668	0.048	0.08598	0.0748	0.05222	0.01356	0.00426	0.00186	0.00062	0.00028	8e-05	0.0	2e-05	
0.33714  1400.0  1700.0  2e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	8e-05	0.00018	0.00018	0.00016	0.00042	0.00114	0.00296	0.0078	0.01712	0.03876	0.09246	0.07834	0.03986	0.01522	0.00778	0.00266	0.00114	0.00024	0.00016	
0.189568  1700.0  2000.0  0.0	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.00028	0.0003	0.00058	0.00156	0.00278	0.00612	0.02184	0.05002	0.07706	0.0667	0.04844	0.01802	0.00878	0.00266	0.0015	
0.131788  2000.0  2400.0  4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.0002	0.00048	0.0007	0.00142	0.00424	0.01098	0.02394	0.04308	0.07576	0.06636	0.05024	0.01656	0.01002	
0.050896  2400.0  2700.0  2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.00012	0.0002	0.00032	0.0005	0.00146	0.0027	0.00648	0.01098	0.03074	0.0524	0.09144	0.05604	0.0443	
0.02931  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	8e-05	0.00012	0.00014	0.00014	0.00054	0.00128	0.00214	0.00442	0.01172	0.02374	0.06414	0.0749	0.1063	
0.040312  3000.0  15000.0  0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00014	6e-05	0.00012	0.00026	0.00048	0.00064	0.00146	0.00302	0.00692	0.0207	0.03578	0.2	
