#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.4548  200.0  300.0  0.02688	0.0477	0.0118	0.00074	0.0003	6e-05	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4062  300.0  400.0  0.00038	0.00784	0.07356	0.07712	0.0177	0.00164	0.00026	0.00022	0.00012	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5442  400.0  500.0  0.00026	0.00038	0.00158	0.0162	0.09372	0.09552	0.02564	0.00304	0.00074	0.00034	0.00012	0.0001	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5148  500.0  600.0  0.00014	0.00026	0.0006	0.00104	0.00286	0.02472	0.10564	0.10076	0.03262	0.00568	0.001	0.0004	0.00018	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
4.8922  600.0  725.0  0.0001	0.00016	0.00026	0.0003	0.00072	0.00122	0.00436	0.02766	0.08986	0.12744	0.03536	0.0043	0.00094	0.00036	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1668  725.0  800.0  0.0002	0.00012	0.00022	0.0003	0.00036	0.00044	0.00096	0.00158	0.00494	0.0569	0.16906	0.06634	0.00634	0.0013	0.00032	0.00026	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
2.2418  800.0  900.0  8e-05	0.00012	0.0002	0.00022	0.00042	0.0004	0.00044	0.0008	0.00112	0.0079	0.05312	0.18394	0.05836	0.00758	0.00148	0.00056	6e-05	0.00016	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.68028  900.0  1000.0  6e-05	2e-05	0.0001	0.00016	0.00026	0.00036	0.00024	0.0005	0.0005	0.00212	0.00588	0.06566	0.16862	0.06448	0.01046	0.00256	0.0007	0.00038	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.2661  1000.0  1100.0  0.00014	0.00012	0.00012	0.00024	0.0002	0.00014	0.00016	0.0003	0.00046	0.00122	0.00206	0.01058	0.06866	0.15798	0.0665	0.0131	0.00306	0.00154	0.00052	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.95838  1100.0  1200.0  4e-05	4e-05	0.00014	0.00016	0.00012	0.00026	0.00024	0.00018	0.0004	0.00048	0.00092	0.00314	0.01338	0.0757	0.14066	0.07052	0.01784	0.00582	0.0017	0.0007	0.00022	0.00018	4e-05	4e-05	4e-05	2e-05	
1.28818  1200.0  1400.0  0.0001	4e-05	8e-05	6e-05	0.00012	0.0001	0.0002	0.00018	0.00022	0.0003	0.00078	0.00122	0.00322	0.01334	0.0523	0.10618	0.08858	0.04976	0.0107	0.00224	0.00056	0.00042	0.0002	0.0	6e-05	0.0	
1.0165  1400.0  1700.0  6e-05	4e-05	0.00012	6e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.00018	0.0002	0.00054	0.00102	0.00192	0.00552	0.0164	0.04358	0.11388	0.0924	0.03744	0.01218	0.00474	0.00128	0.00068	0.00014	0.0001	
0.47554  1700.0  2000.0  2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00012	8e-05	0.00024	0.00024	0.00034	0.00054	0.00112	0.00204	0.00474	0.01898	0.05694	0.09096	0.0771	0.04788	0.01514	0.00634	0.0018	0.0006	
0.27734  2000.0  2400.0  6e-05	6e-05	0.0	8e-05	4e-05	0.0001	0.00012	4e-05	8e-05	0.0001	0.00012	0.00012	0.0003	0.00028	0.00062	0.0005	0.00096	0.00324	0.00928	0.02402	0.04802	0.08902	0.07362	0.04786	0.01314	0.00638	
0.09125  2400.0  2700.0  6e-05	2e-05	4e-05	0.0001	8e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.0002	0.0002	0.0002	0.00022	0.00024	0.00048	0.00058	0.00128	0.00246	0.0049	0.01058	0.03014	0.05768	0.1028	0.05756	0.03874	
0.046876  2700.0  3000.0  2e-05	0.0	2e-05	0.0001	6e-05	2e-05	2e-05	4e-05	2e-05	0.00012	6e-05	8e-05	0.00024	0.00024	0.00014	0.00026	0.00032	0.0005	0.00124	0.00232	0.00392	0.01128	0.0227	0.06744	0.08098	0.1032	
0.053948  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00022	0.00014	8e-05	0.00046	0.00066	0.00086	0.00138	0.0033	0.00616	0.02126	0.03964	0.19584	
