#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.46  200.0  300.0  0.02848	0.04908	0.01112	0.00056	0.00014	0.00014	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3156  300.0  400.0  0.00026	0.0071	0.07926	0.08738	0.0209	0.00134	0.00026	0.00012	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55852  400.0  500.0  0.00018	0.00028	0.00098	0.0154	0.1032	0.10306	0.02792	0.00238	0.00078	0.0004	0.00012	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0385  500.0  600.0  0.00014	0.00024	0.00036	0.00068	0.00176	0.02384	0.11708	0.1126	0.03366	0.00486	0.00082	0.00048	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82654  600.0  725.0  4e-05	4e-05	0.0001	0.00026	0.0005	0.00084	0.00356	0.02774	0.10238	0.14406	0.03494	0.00458	0.0006	0.00016	2e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32798  725.0  800.0  0.00012	0.0001	0.00024	0.00022	0.00022	0.00032	0.00084	0.00118	0.00388	0.05974	0.19178	0.0726	0.00576	0.00084	0.00024	6e-05	8e-05	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.30818  800.0  900.0  2e-05	8e-05	0.00016	0.00012	0.00018	0.00012	0.00038	0.00052	0.00128	0.00566	0.05486	0.2143	0.06318	0.00714	0.00148	0.00038	0.0002	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.2057  900.0  1000.0  0.0	4e-05	0.0001	0.00012	0.00012	0.00018	0.00018	0.00022	0.0005	0.00154	0.0054	0.07102	0.19588	0.07288	0.0105	0.00218	0.00074	0.0003	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.139082  1000.0  1100.0  4e-05	6e-05	8e-05	0.0001	0.00012	0.0002	0.00012	0.0002	0.0002	0.00066	0.00138	0.00944	0.07876	0.18394	0.07582	0.01442	0.00356	0.00118	0.00034	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.094106  1100.0  1200.0  4e-05	4e-05	2e-05	0.0001	0.00016	0.0001	0.00024	0.00016	0.0002	0.00038	0.00078	0.00246	0.01404	0.08476	0.16466	0.08038	0.01848	0.00604	0.0013	0.00042	0.0001	4e-05	0.0	2e-05	0.0	0.0	
0.108192  1200.0  1400.0  0.0	0.0	4e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.00018	0.0004	0.00032	0.0012	0.0026	0.01446	0.06126	0.12598	0.10344	0.05752	0.00946	0.00232	0.00062	0.0002	8e-05	8e-05	0.0	0.0	
0.066224  1400.0  1700.0  2e-05	0.0	6e-05	0.00012	4e-05	0.00012	0.00012	0.00012	8e-05	0.0003	0.00038	0.00034	0.00056	0.0016	0.00528	0.0178	0.05502	0.13798	0.10336	0.04118	0.01136	0.00374	0.00086	0.00048	0.00012	6e-05	
0.022918  1700.0  2000.0  2e-05	0.0	2e-05	2e-05	0.0001	0.00014	0.0001	6e-05	0.0001	0.00016	8e-05	0.0002	0.0003	0.0003	0.0007	0.00158	0.00446	0.02256	0.07066	0.11188	0.09118	0.05556	0.01648	0.00496	0.001	0.00044	
0.009828  2000.0  2400.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	8e-05	0.00032	0.00034	0.00054	0.00088	0.00342	0.0105	0.0297	0.06188	0.11052	0.08586	0.05616	0.01378	0.0055	
0.002362  2400.0  2700.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	0.00018	4e-05	0.00028	0.0002	0.0002	0.0007	0.00184	0.0049	0.01096	0.03722	0.07106	0.12228	0.07098	0.03984	
0.000953  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0001	0.00018	8e-05	0.00012	0.0001	0.00016	0.00012	0.00016	0.00032	0.00088	0.00156	0.00372	0.01216	0.028	0.085	0.1	0.11886	
0.000702  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.00012	0.0001	0.0001	0.00012	6e-05	0.00014	0.00032	0.00032	0.00068	0.00128	0.00368	0.00824	0.02716	0.05348	0.2222	
