#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2872  200.0  300.0  0.02808	0.04982	0.0114	0.00046	0.00022	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2002  300.0  400.0  0.00028	0.00642	0.07708	0.08386	0.02004	0.0015	0.0003	0.0002	6e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48074  400.0  500.0  0.00014	0.00026	0.00094	0.01426	0.10176	0.10234	0.02688	0.00322	0.0006	0.00034	0.00012	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.98666  500.0  600.0  4e-05	0.00022	0.00028	0.00056	0.00172	0.02274	0.1127	0.11144	0.03328	0.00562	0.0009	0.00044	0.00016	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78528  600.0  725.0  4e-05	0.00012	0.00026	0.00034	0.00034	0.00096	0.00282	0.02744	0.09742	0.14148	0.03784	0.00458	0.0007	0.00018	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.31162  725.0  800.0  8e-05	4e-05	0.00014	0.00014	0.00016	0.0003	0.00032	0.00144	0.00402	0.05708	0.18562	0.07438	0.00598	0.00136	0.00046	0.00014	2e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2928  800.0  900.0  4e-05	6e-05	8e-05	0.00014	0.00014	0.00024	0.00038	0.00048	0.00116	0.00548	0.05266	0.2062	0.06474	0.00722	0.00152	0.0004	0.00026	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.195434  900.0  1000.0  0.0	0.00014	6e-05	8e-05	8e-05	0.00012	0.0002	0.00016	0.00034	0.00136	0.00444	0.0657	0.19396	0.07128	0.00974	0.00216	0.0005	0.00018	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.13214  1000.0  1100.0  2e-05	8e-05	8e-05	0.0001	0.00014	0.00022	0.0002	0.00014	0.00032	0.00078	0.0014	0.0086	0.0742	0.1738	0.0768	0.01438	0.00342	0.00096	0.00036	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.08941  1100.0  1200.0  8e-05	6e-05	4e-05	0.00014	8e-05	0.00014	0.00014	0.0002	0.00016	0.0006	0.00068	0.00216	0.01248	0.07926	0.1591	0.07838	0.01788	0.00596	0.00116	0.00034	0.0001	4e-05	2e-05	2e-05	0.0	2e-05	
0.102792  1200.0  1400.0  6e-05	0.0	2e-05	0.0001	0.00012	0.00014	0.0001	8e-05	0.0002	0.00016	0.00038	0.00092	0.00276	0.01246	0.05872	0.1202	0.10084	0.05456	0.01092	0.0022	0.00038	0.0003	0.0002	0.00012	0.0	2e-05	
0.062918  1400.0  1700.0  2e-05	0.0	2e-05	0.0	6e-05	0.0001	4e-05	0.00012	8e-05	0.00024	0.00048	0.00028	0.00042	0.0014	0.00424	0.01624	0.05026	0.13192	0.10284	0.04162	0.01164	0.00322	0.00112	0.00036	0.00018	4e-05	
0.021774  1700.0  2000.0  0.0	0.0	0.0	6e-05	6e-05	0.00012	0.0001	4e-05	4e-05	0.00014	0.0002	0.00022	0.00024	0.0003	0.00058	0.0016	0.0039	0.0195	0.06742	0.1077	0.08924	0.0539	0.01628	0.00532	0.001	0.00036	
0.009337  2000.0  2400.0  4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	0.00014	0.00026	0.00022	0.00018	0.00044	0.0007	0.00258	0.00806	0.02576	0.05818	0.10904	0.08504	0.05536	0.01314	0.00552	
0.002244  2400.0  2700.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	0.0001	0.00016	0.0002	0.00012	0.00016	8e-05	0.00032	0.00076	0.00134	0.0035	0.0092	0.03304	0.06632	0.11998	0.07076	0.0409	
0.000905  2700.0  3000.0  0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.0001	0.00022	0.00026	0.00038	0.00068	0.00142	0.00296	0.00976	0.025	0.07818	0.09608	0.11328	
0.000667  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.00012	6e-05	0.00018	0.00018	0.00044	0.00078	0.00256	0.00626	0.02438	0.04872	0.21128	
