#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
24.454  200.0  300.0  0.01816	0.0379	0.00932	0.0004	0.00024	6e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.31  300.0  400.0  0.00038	0.00534	0.05348	0.06252	0.01612	0.00082	0.00032	0.00028	8e-05	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.439  400.0  500.0  0.00014	0.00018	0.00078	0.012	0.07662	0.07942	0.0224	0.00236	0.00056	0.00022	0.00012	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.867  500.0  600.0  0.00018	0.00014	0.00032	0.00034	0.00204	0.01986	0.08874	0.0894	0.02904	0.0051	0.0011	0.0002	6e-05	0.00012	6e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
12.0652  600.0  725.0  8e-05	0.0001	0.00012	0.0002	0.00028	0.001	0.00362	0.02324	0.0799	0.12206	0.03332	0.00422	0.0009	0.00026	0.0001	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4746  725.0  800.0  8e-05	0.0001	0.00022	0.0001	0.00018	0.0003	0.0006	0.00182	0.00458	0.05164	0.16154	0.06286	0.00566	0.00132	0.00044	0.00016	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	
5.7134  800.0  900.0  2e-05	6e-05	0.00014	4e-05	0.00016	0.0002	0.00038	0.00076	0.00122	0.0068	0.05034	0.18804	0.05604	0.00628	0.00194	0.0007	0.0002	0.0001	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	
4.2678  900.0  1000.0  6e-05	4e-05	0.00012	6e-05	0.00014	0.00022	0.00016	0.00036	0.00068	0.00194	0.00544	0.06412	0.17668	0.06482	0.00928	0.00212	0.0008	0.00042	0.00014	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	
3.2116  1000.0  1100.0  4e-05	4e-05	2e-05	0.0001	0.0002	0.00018	0.00018	0.00014	0.00032	0.00076	0.00184	0.00972	0.0712	0.16502	0.06738	0.01314	0.00358	0.00158	0.00062	0.00018	6e-05	2e-05	0.0	0.0	2e-05	2e-05	
2.4006  1100.0  1200.0  6e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.00018	0.0001	0.00024	0.00028	0.00104	0.00272	0.01416	0.07626	0.15426	0.0732	0.01694	0.00602	0.0014	0.00038	0.0002	0.00012	2e-05	8e-05	0.0	0.0	
3.1416  1200.0  1400.0  8e-05	6e-05	0.00014	6e-05	4e-05	0.0001	0.00012	6e-05	0.00014	0.00034	0.00046	0.00104	0.00292	0.01356	0.05714	0.11702	0.09778	0.05406	0.01018	0.00224	0.00078	0.00036	0.0001	0.00012	0.0	4e-05	
2.3374  1400.0  1700.0  2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	8e-05	0.00018	0.00022	0.0003	0.00042	0.0006	0.00158	0.00518	0.01682	0.04972	0.12996	0.10256	0.04128	0.01316	0.00438	0.0014	0.0006	0.0002	0.0002	
1.00746  1700.0  2000.0  4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.00014	0.00034	0.00036	0.00034	0.00094	0.00148	0.00434	0.02162	0.0658	0.11058	0.0919	0.05492	0.01592	0.00572	0.0012	0.00068	
0.53666  2000.0  2400.0  2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	8e-05	0.0	0.00014	8e-05	0.00014	0.00016	0.00028	0.00036	0.00052	0.00076	0.00318	0.00952	0.02728	0.05714	0.11368	0.08662	0.05674	0.01426	0.0056	
0.159452  2400.0  2700.0  2e-05	0.0	0.0	6e-05	0.0	0.0	0.0001	4e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00014	0.00024	0.00032	0.00078	0.00196	0.0046	0.01094	0.0365	0.07022	0.12888	0.07052	0.03852	
0.075238  2700.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00022	0.00024	0.00016	0.00052	0.00082	0.00218	0.00346	0.01124	0.0264	0.08212	0.09886	0.11456	
0.072194  3000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	6e-05	6e-05	0.00024	0.00046	0.00064	0.0012	0.00318	0.00684	0.0246	0.04748	0.22892	
