#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.7994  200.0  300.0  0.02102	0.04126	0.0101	0.00048	0.00014	8e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7644  300.0  400.0  0.00044	0.00582	0.06068	0.07468	0.01686	0.00114	0.00036	0.00012	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3542  400.0  500.0  0.00024	0.00042	0.00122	0.01258	0.08468	0.0894	0.02512	0.00256	0.0007	0.00022	6e-05	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4166  500.0  600.0  0.00016	0.0001	0.0004	0.00074	0.00238	0.02112	0.0979	0.09748	0.02954	0.00474	0.00084	0.00028	0.0001	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	
8.5858  600.0  725.0  8e-05	0.00012	0.00024	0.00042	0.00072	0.00116	0.00316	0.02448	0.08776	0.13004	0.03336	0.0037	0.00076	0.00028	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
3.822  725.0  800.0  4e-05	0.0001	8e-05	0.00028	0.00044	0.00038	0.00062	0.0017	0.00448	0.05092	0.17156	0.06682	0.00464	0.00076	0.0002	8e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.925  800.0  900.0  4e-05	0.00012	0.00016	0.00022	0.0001	0.0002	0.00058	0.00076	0.00124	0.00684	0.04952	0.1928	0.05858	0.00636	0.00162	0.00042	0.0001	0.0001	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	
2.8836  900.0  1000.0  4e-05	0.00012	0.0001	0.00024	0.00012	0.00024	0.00016	0.00034	0.00056	0.00188	0.0061	0.0633	0.1824	0.06472	0.00856	0.00182	0.00056	0.00036	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
2.14  1000.0  1100.0  0.0	2e-05	0.0	0.0001	0.00012	0.00016	0.00036	0.00034	0.00046	0.00078	0.00172	0.00806	0.0702	0.17198	0.07166	0.012	0.00302	0.00106	0.00038	0.00018	0.0001	4e-05	6e-05	0.0	0.0	0.0	
1.57508  1100.0  1200.0  0.0001	2e-05	8e-05	0.00012	8e-05	0.00014	0.00024	0.00024	0.0003	0.0006	0.00114	0.00278	0.01246	0.0759	0.15634	0.0741	0.01604	0.00446	0.00084	0.00036	6e-05	4e-05	0.0	2e-05	0.0	2e-05	
2.0254  1200.0  1400.0  2e-05	6e-05	8e-05	0.00012	0.00012	0.00024	0.00016	0.00012	0.00014	0.00032	0.00076	0.00158	0.00264	0.0117	0.05306	0.11456	0.09818	0.05426	0.0098	0.002	0.00064	0.0004	0.0001	4e-05	6e-05	2e-05	
1.465  1400.0  1700.0  4e-05	2e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00016	2e-05	0.00018	0.00014	0.00042	0.00076	0.00158	0.00474	0.01528	0.0486	0.1282	0.10296	0.04068	0.01088	0.00364	0.00078	0.00048	0.00018	6e-05	
0.61108  1700.0  2000.0  4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00028	0.00012	0.00034	0.00044	0.00038	0.00096	0.00148	0.00368	0.01892	0.0658	0.1081	0.08906	0.0555	0.01584	0.00512	0.00068	0.00038	
0.313  2000.0  2400.0  4e-05	6e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.00026	0.0003	0.00034	0.00048	0.00056	0.00084	0.00284	0.00866	0.02448	0.05666	0.1072	0.08578	0.05386	0.01396	0.00492	
0.088852  2400.0  2700.0  4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.00014	0.00012	4e-05	0.00014	0.0003	0.00024	0.00034	0.00026	0.00032	0.00078	0.00156	0.00372	0.00912	0.03154	0.06576	0.12302	0.07024	0.03672	
0.04013  2700.0  3000.0  0.0	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.00012	6e-05	0.0001	8e-05	0.00028	0.00014	0.00048	0.00082	0.0018	0.00348	0.01056	0.02292	0.07546	0.09584	0.11286	
0.03459  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00014	0.0002	0.00016	0.00018	0.00018	0.00024	0.00046	0.00058	0.001	0.00296	0.00668	0.02366	0.04656	0.20932	
