#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6238  200.0  300.0  0.02656	0.04882	0.01052	0.00052	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5436  300.0  400.0  0.00052	0.0074	0.07344	0.0863	0.02004	0.00116	0.00032	0.00014	4e-05	6e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1346  400.0  500.0  0.00022	0.00038	0.00118	0.01542	0.09928	0.09998	0.02546	0.0029	0.00058	0.00048	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.139  500.0  600.0  0.0002	0.00028	0.00046	0.00078	0.00298	0.02454	0.112	0.10546	0.03206	0.0052	0.0009	0.00018	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.75122  600.0  725.0  6e-05	6e-05	0.00018	0.00066	0.00094	0.0014	0.0035	0.02782	0.09698	0.1361	0.03502	0.00394	0.0005	0.00014	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7125  725.0  800.0  6e-05	0.0001	0.00016	0.00016	0.00028	0.00052	0.00096	0.00154	0.00446	0.05666	0.18544	0.07198	0.00512	0.0009	0.0002	0.0001	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.68274  800.0  900.0  2e-05	4e-05	0.00012	0.00028	0.0004	0.00042	0.00042	0.00056	0.00138	0.00656	0.05308	0.20266	0.06238	0.00656	0.0014	0.00022	0.00016	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.4658  900.0  1000.0  6e-05	4e-05	0.00012	0.00016	0.00016	0.00036	0.0004	0.00036	0.00058	0.00172	0.00568	0.0674	0.18982	0.06884	0.01006	0.00194	0.00054	0.00026	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.3221  1000.0  1100.0  4e-05	0.00014	4e-05	8e-05	0.00016	0.00012	0.00028	0.00016	0.0003	0.0009	0.00194	0.00946	0.07456	0.17288	0.07354	0.01236	0.00276	0.00122	0.00046	0.0001	0.00012	4e-05	2e-05	2e-05	0.0	0.0	
0.22248  1100.0  1200.0  4e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.00016	0.00022	0.00024	0.00044	0.00108	0.00296	0.0122	0.07856	0.15668	0.07514	0.01656	0.00492	0.00128	0.00042	0.0001	6e-05	2e-05	0.0	0.0	0.0	
0.2635  1200.0  1400.0  2e-05	2e-05	0.00012	0.00016	6e-05	8e-05	0.00016	0.00012	0.00018	0.00046	0.00088	0.00122	0.00242	0.01262	0.0584	0.11732	0.09968	0.05454	0.00998	0.00216	0.0006	0.00032	8e-05	8e-05	0.0	0.0	
0.168356  1400.0  1700.0  4e-05	0.0	0.0001	8e-05	4e-05	0.00012	0.00012	6e-05	0.00012	0.00016	0.00026	0.00038	0.00098	0.0018	0.0048	0.01636	0.05092	0.1327	0.09748	0.0387	0.01168	0.00412	0.00116	0.0002	0.00018	4e-05	
0.061298  1700.0  2000.0  0.0	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00022	0.00032	0.0004	0.00058	0.00082	0.0014	0.0035	0.02022	0.0664	0.1084	0.08708	0.05426	0.01438	0.00518	0.0008	0.00048	
0.02772  2000.0  2400.0  0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.00014	0.00018	0.00014	0.00034	0.00048	0.0005	0.0011	0.00298	0.00922	0.02646	0.05752	0.10584	0.08456	0.05482	0.0139	0.00512	
0.007036  2400.0  2700.0  2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0001	2e-05	6e-05	0.0001	0.00024	0.00032	0.0002	0.00014	0.0002	0.00048	0.00084	0.00168	0.00372	0.00966	0.03246	0.06582	0.11992	0.07068	0.03628	
0.002971  2700.0  3000.0  6e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00018	0.0001	0.0002	0.0002	0.0005	0.0011	0.00202	0.0035	0.0107	0.02424	0.07694	0.09352	0.11114	
0.002429  3000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0001	4e-05	4e-05	0.00014	0.0001	0.00012	0.00014	0.00018	0.00016	0.00012	0.0003	0.00036	0.00078	0.0009	0.00296	0.00694	0.02254	0.04568	0.2082	
