#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
13.8374  200.0  300.0  0.02732	0.04856	0.01148	0.00076	0.00022	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8328  300.0  400.0  0.00072	0.00756	0.0717	0.08086	0.01966	0.00178	0.00044	0.00032	0.0001	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.026  400.0  500.0  0.0003	0.00034	0.00152	0.01646	0.09734	0.0987	0.026	0.00302	0.00066	0.0004	0.00018	0.00016	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0656  500.0  600.0  0.00024	0.00022	0.00044	0.00102	0.00254	0.02386	0.10708	0.10566	0.03276	0.00584	0.0009	0.00044	0.00012	8e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4276  600.0  725.0  0.00018	0.00018	0.00032	0.00046	0.00074	0.00162	0.00436	0.02644	0.09282	0.13638	0.03708	0.00404	0.00092	0.0002	6e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.93066  725.0  800.0  8e-05	0.00026	0.00038	0.00042	0.00036	0.00072	0.00084	0.0017	0.00462	0.0553	0.17544	0.0705	0.00566	0.00072	0.00034	0.00028	6e-05	0.0001	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	
1.9707  800.0  900.0  6e-05	0.00024	0.0002	0.0002	0.00042	0.00076	0.00052	0.00052	0.00134	0.0067	0.05224	0.1973	0.06062	0.00664	0.00114	0.0005	8e-05	0.00012	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
1.45478  900.0  1000.0  8e-05	0.00016	0.0002	0.00012	0.00016	0.00026	0.0004	0.00038	0.0005	0.0017	0.0055	0.06222	0.18148	0.0658	0.00882	0.00196	0.00052	0.00048	0.00016	4e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	
1.07948  1000.0  1100.0  2e-05	0.00014	0.00026	0.00016	0.00016	0.0002	0.00024	0.00032	0.00046	0.00098	0.00188	0.00928	0.06894	0.1641	0.07076	0.0123	0.00292	0.00126	0.00034	0.00014	2e-05	6e-05	2e-05	0.0	0.0	2e-05	
0.80388  1100.0  1200.0  4e-05	8e-05	0.00016	0.00018	0.00018	0.0	0.00026	0.00034	0.00028	0.0006	0.00104	0.00276	0.01266	0.07442	0.14908	0.07584	0.01722	0.00448	0.00146	0.00024	0.00016	0.00016	2e-05	0.0	0.0	0.0	
1.0554  1200.0  1400.0  4e-05	0.00012	0.00012	0.00016	0.0002	0.0002	0.0002	0.0002	0.00022	0.00044	0.00046	0.00134	0.00262	0.01172	0.05278	0.11284	0.09486	0.0518	0.00856	0.00178	0.0006	0.00024	6e-05	0.0001	0.0	2e-05	
0.79872  1400.0  1700.0  0.00012	8e-05	0.0001	0.00014	0.00014	0.00018	0.00024	0.0001	0.0	0.0003	0.00038	0.0006	0.00106	0.00158	0.00428	0.01486	0.0451	0.1233	0.09676	0.03944	0.01096	0.00374	0.0009	0.00052	2e-05	4e-05	
0.3528  1700.0  2000.0  4e-05	8e-05	8e-05	0.00012	0.0001	0.00022	0.00014	8e-05	0.0001	0.00026	0.00016	0.00044	0.00038	0.00054	0.0009	0.00154	0.0038	0.0171	0.05978	0.1009	0.08194	0.051	0.01432	0.00466	0.00086	0.00042	
0.191458  2000.0  2400.0  6e-05	6e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00026	0.00012	0.00022	0.00022	0.00044	0.00044	0.0006	0.00076	0.00254	0.008	0.02328	0.05198	0.10192	0.07756	0.04824	0.01338	0.00464	
0.05756  2400.0  2700.0  2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.0	0.00016	0.00014	0.00022	0.0001	0.00018	0.00012	0.0003	0.00022	0.00026	0.00028	0.00096	0.00198	0.00366	0.00912	0.03036	0.06166	0.11484	0.0622	0.0325	
0.027228  2700.0  3000.0  8e-05	6e-05	6e-05	0.0	4e-05	0.00014	2e-05	8e-05	4e-05	8e-05	0.00018	0.00018	0.00018	0.00022	0.00026	0.0001	0.00024	0.0004	0.00104	0.00176	0.00314	0.01012	0.02308	0.0728	0.0897	0.10676	
0.025262  3000.0  15000.0  0.0001	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	0.00012	4e-05	0.00014	6e-05	0.00024	0.00012	0.0001	0.00018	0.00014	0.00018	0.00028	0.00038	0.00066	0.00118	0.00296	0.00604	0.0224	0.04566	0.2042	
