#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.242  200.0  300.0  0.02786	0.04938	0.0119	0.00068	0.00022	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1712  300.0  400.0  0.00036	0.00642	0.0785	0.08252	0.02034	0.00158	0.00036	0.00022	0.00022	0.00014	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4599  400.0  500.0  0.00016	0.00036	0.00152	0.016	0.09928	0.1009	0.02744	0.003	0.00086	0.0004	0.0001	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97014  500.0  600.0  0.00016	0.00048	0.00064	0.00082	0.00288	0.02456	0.11438	0.10776	0.03472	0.00568	0.0008	0.00036	0.0001	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77102  600.0  725.0  0.00012	0.00026	0.00026	0.00042	0.00076	0.00124	0.00408	0.029	0.09926	0.13832	0.0362	0.00474	0.00078	0.00032	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.30554  725.0  800.0  0.00016	0.00018	0.0002	0.00024	0.00042	0.00056	0.0009	0.00196	0.005	0.05932	0.18524	0.07444	0.0062	0.00118	0.00038	0.0001	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.28662  800.0  900.0  0.0001	0.00016	0.00016	0.00018	0.00032	0.00048	0.00052	0.0008	0.00128	0.00744	0.05646	0.20418	0.06302	0.0075	0.00156	0.00062	0.00014	0.00016	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.19073  900.0  1000.0  0.0001	0.0001	0.00012	0.0004	0.0003	0.00036	0.00054	0.00054	0.00064	0.00204	0.00572	0.0687	0.19186	0.06856	0.01096	0.00208	0.00052	0.00042	0.00012	4e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	
0.12854  1000.0  1100.0  8e-05	6e-05	0.00012	0.00026	0.00022	0.00032	0.00028	0.00026	0.0005	0.00078	0.00186	0.0102	0.07468	0.17274	0.0768	0.0138	0.00328	0.0013	0.0003	0.0002	0.0001	2e-05	2e-05	0.0	2e-05	2e-05	
0.086684  1100.0  1200.0  0.00012	0.0001	0.0002	0.00016	0.00016	0.00018	0.00022	0.00032	0.0003	0.00064	0.001	0.00262	0.0143	0.0809	0.15886	0.07662	0.01818	0.00514	0.00114	0.00024	0.00012	0.00012	8e-05	2e-05	2e-05	0.0	
0.099146  1200.0  1400.0  2e-05	4e-05	6e-05	0.0001	0.00022	0.0003	0.0001	0.00026	0.00022	0.00048	0.00048	0.00124	0.00278	0.01394	0.05874	0.11816	0.10114	0.05502	0.01036	0.00226	0.00082	0.0002	0.00014	2e-05	0.0	4e-05	
0.059896  1400.0  1700.0  6e-05	2e-05	6e-05	0.0001	0.00022	4e-05	0.0001	6e-05	8e-05	0.00036	0.00032	0.00056	0.00092	0.00184	0.00518	0.01708	0.0526	0.13384	0.0982	0.0401	0.011	0.00398	0.00082	0.00046	0.00014	2e-05	
0.020286  1700.0  2000.0  0.0001	2e-05	8e-05	6e-05	0.00018	0.0001	8e-05	2e-05	0.00012	0.0002	0.0003	0.0004	0.00046	0.00072	0.00084	0.00146	0.0036	0.02276	0.06778	0.10688	0.08658	0.05626	0.01518	0.00454	0.00084	0.00042	
0.008443  2000.0  2400.0  2e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00012	0.0	0.00014	0.0001	0.00018	0.00026	0.00018	0.00036	0.00022	0.0006	0.00104	0.00306	0.0101	0.02678	0.0588	0.10846	0.08346	0.05338	0.01366	0.0042	
0.001946  2400.0  2700.0  0.0	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00014	0.00016	0.0004	0.00024	0.00036	0.00034	0.00036	0.00106	0.0016	0.00436	0.00992	0.03326	0.06756	0.12238	0.06778	0.03722	
0.000754  2700.0  3000.0  4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.00012	8e-05	6e-05	4e-05	0.00014	0.0001	0.00026	0.00022	0.00018	0.00022	0.0005	0.00096	0.0021	0.0032	0.01038	0.02418	0.0784	0.09586	0.1121	
0.000513  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	0.00012	0.00014	8e-05	0.0002	0.00024	8e-05	0.00042	0.0005	0.00054	0.00114	0.0028	0.00722	0.02616	0.0488	0.2058	
