#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
40.194  200.0  300.0  0.03276	0.05554	0.01168	0.00072	0.0003	8e-05	4e-05	0.0001	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.824  300.0  400.0  0.00064	0.00886	0.0882	0.09174	0.01992	0.00168	0.00046	0.00014	0.00024	0.00012	0.0	0.0001	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2644  400.0  500.0  0.00044	0.00058	0.00136	0.01876	0.10554	0.10888	0.02938	0.0031	0.00082	0.00038	0.0002	0.00012	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3636  500.0  600.0  0.00018	0.00034	0.0004	0.0012	0.00288	0.02728	0.11988	0.11594	0.03406	0.0045	0.00108	0.0004	0.00012	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1904  600.0  725.0  0.00014	0.00022	0.00044	0.00052	0.00082	0.00128	0.0042	0.03002	0.10394	0.14664	0.03784	0.00488	0.0008	0.00024	0.00018	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
4.682  725.0  800.0  0.00016	0.00014	0.00024	0.00034	0.00026	0.00052	0.0008	0.0017	0.00582	0.06184	0.1905	0.0729	0.00612	0.00126	0.00042	0.00042	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6096  800.0  900.0  2e-05	0.00014	0.00016	0.00026	0.00038	0.00056	0.0005	0.00088	0.00172	0.00736	0.05708	0.20722	0.06638	0.00706	0.00142	0.00046	0.00022	0.00012	2e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
3.264  900.0  1000.0  8e-05	0.00012	0.00016	8e-05	0.00022	0.00026	0.0003	0.0004	0.00066	0.00216	0.0058	0.0705	0.19914	0.06966	0.0092	0.0023	0.00062	0.00056	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
2.329  1000.0  1100.0  8e-05	8e-05	0.00014	0.00022	0.0002	0.00034	0.00038	0.00036	0.0003	0.00082	0.00156	0.00998	0.08018	0.18058	0.07432	0.01344	0.0029	0.00094	0.00046	0.0001	0.0001	4e-05	2e-05	4e-05	0.0	0.0	
1.66936  1100.0  1200.0  0.00012	8e-05	0.00014	0.0002	6e-05	0.00024	0.0002	0.00028	0.00042	0.0007	0.00094	0.00302	0.0137	0.08498	0.16152	0.07688	0.01798	0.00538	0.00118	0.0003	0.00016	0.0	4e-05	4e-05	2e-05	0.0	
2.0832  1200.0  1400.0  0.0001	6e-05	4e-05	6e-05	0.0002	0.00024	0.00014	0.00014	0.00026	0.0004	0.0006	0.00126	0.00334	0.0142	0.05922	0.11878	0.10166	0.0544	0.0097	0.0021	0.00052	0.0003	0.0001	2e-05	4e-05	0.0	
1.4588  1400.0  1700.0  4e-05	2e-05	0.0001	6e-05	0.0001	0.00016	0.0002	0.0003	0.00016	0.00018	0.0004	0.00042	0.00112	0.00192	0.0055	0.01738	0.05062	0.13226	0.10216	0.03928	0.01068	0.00408	0.00096	0.00044	0.00012	2e-05	
0.59448  1700.0  2000.0  6e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.00012	8e-05	0.0001	0.00022	0.0002	0.00024	0.0005	0.0005	0.0009	0.0019	0.00412	0.01944	0.06514	0.10892	0.08552	0.05222	0.0151	0.00522	0.0011	0.00046	
0.29992  2000.0  2400.0  0.0	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.00016	8e-05	0.0001	0.00016	0.00024	0.0003	0.00044	0.0004	0.0004	0.00102	0.00278	0.0095	0.02568	0.05628	0.1043	0.0812	0.051	0.01362	0.00484	
0.084546  2400.0  2700.0  0.0	0.0	6e-05	4e-05	0.00012	4e-05	6e-05	0.00014	0.0001	0.00016	8e-05	0.0002	0.00018	0.0002	0.00026	0.0003	0.00028	0.00096	0.00214	0.00466	0.01002	0.03178	0.06552	0.11676	0.06484	0.03558	
0.03828  2700.0  3000.0  8e-05	0.0	0.0	0.00012	0.00014	8e-05	0.00012	2e-05	2e-05	0.00014	0.00016	0.00014	0.0001	0.00014	0.0002	0.00036	0.00018	0.00044	0.00076	0.00182	0.0035	0.01016	0.02458	0.0771	0.09414	0.1065	
0.03344  3000.0  15000.0  4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	8e-05	4e-05	0.00016	0.00016	0.00012	0.0001	8e-05	0.00012	0.00012	6e-05	0.00024	0.00052	0.00042	0.00128	0.00336	0.00662	0.0223	0.04718	0.2084	
