#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.909  200.0  300.0  0.02742	0.0517	0.01046	0.0004	0.00018	8e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1198  300.0  400.0  0.00026	0.00666	0.08	0.08618	0.01842	0.00118	0.00016	0.0001	8e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8594  400.0  500.0  0.0002	0.0004	0.0009	0.01456	0.10404	0.10032	0.02744	0.00244	0.00058	0.00014	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.96118  500.0  600.0  0.00012	0.00022	0.00016	0.0005	0.0017	0.0237	0.11502	0.10918	0.03368	0.0048	0.00086	0.0003	0.00018	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6068  600.0  725.0  8e-05	4e-05	0.00014	0.00022	0.00036	0.00072	0.00322	0.028	0.10076	0.14446	0.03638	0.00432	0.00078	0.00014	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.65344  725.0  800.0  0.0001	4e-05	0.00012	0.0001	0.00028	0.00044	0.0005	0.0011	0.00432	0.0593	0.19146	0.07466	0.00548	0.00086	0.00028	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62482  800.0  900.0  4e-05	4e-05	0.00012	0.00012	0.00016	0.00022	0.0003	0.00048	0.00122	0.0067	0.05666	0.20998	0.06194	0.00704	0.00138	0.00044	0.00018	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.4256  900.0  1000.0  0.0	0.0001	4e-05	8e-05	0.00014	0.00014	0.0003	0.00026	0.00046	0.0014	0.00498	0.07022	0.19464	0.0707	0.00986	0.00246	0.00066	0.00044	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.29286  1000.0  1100.0  2e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.0001	0.00018	0.0003	0.00092	0.00144	0.00924	0.07858	0.17974	0.07554	0.01464	0.00336	0.00144	0.00026	4e-05	8e-05	2e-05	0.0	4e-05	0.0	0.0	
0.20144  1100.0  1200.0  0.0	2e-05	6e-05	0.0001	0.0001	6e-05	8e-05	0.00018	0.00034	0.00038	0.0007	0.00284	0.0137	0.08222	0.1645	0.07972	0.01888	0.00526	0.00152	0.00036	0.0002	4e-05	2e-05	2e-05	0.0	0.0	
0.23658  1200.0  1400.0  4e-05	4e-05	4e-05	0.0001	2e-05	4e-05	8e-05	0.00014	0.0001	0.00032	0.00028	0.00102	0.00302	0.01398	0.0619	0.12236	0.10046	0.05702	0.01074	0.00224	0.00072	0.00024	0.0002	4e-05	0.0	0.0	
0.149154  1400.0  1700.0  2e-05	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	8e-05	0.00014	0.00012	0.00016	0.00034	0.0004	0.00174	0.00474	0.01816	0.05262	0.13918	0.10276	0.04302	0.01262	0.00422	0.0011	0.00032	0.0001	4e-05	
0.053284  1700.0  2000.0  0.0	6e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00024	0.0002	0.0003	0.00066	0.00148	0.00456	0.02268	0.07264	0.1145	0.0932	0.05598	0.01658	0.00528	0.0011	0.00062	
0.0235  2000.0  2400.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.00018	8e-05	0.00012	4e-05	0.00022	0.00042	0.00034	0.00086	0.0032	0.01068	0.02984	0.06206	0.11174	0.09022	0.05748	0.01404	0.00494	
0.005794  2400.0  2700.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00014	0.00014	8e-05	0.00012	0.0002	0.00026	0.0007	0.0023	0.0045	0.01012	0.0383	0.0708	0.1248	0.0719	0.04114	
0.002377  2700.0  3000.0  0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	6e-05	2e-05	0.00012	0.00034	0.00016	0.00036	0.0008	0.0015	0.00354	0.01272	0.02844	0.0856	0.09816	0.11838	
0.001798  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.00026	0.0004	0.00054	0.00106	0.00368	0.00832	0.02698	0.05302	0.22018	
