#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.065774  200.0  300.0  0.01752	0.0362	0.00888	0.00054	0.0002	6e-05	6e-05	4e-05	0.0001	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05463  300.0  400.0  0.00024	0.00458	0.05372	0.06392	0.01684	0.00098	0.00036	0.0003	2e-05	8e-05	2e-05	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044216  400.0  500.0  0.00012	0.0003	0.00096	0.01146	0.07368	0.08192	0.02376	0.00206	0.00066	0.00038	0.00014	0.0001	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034608  500.0  600.0  0.0001	0.0003	0.00028	0.00054	0.00194	0.01776	0.08728	0.08816	0.0297	0.0047	0.00076	0.00038	4e-05	8e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032452  600.0  725.0  6e-05	0.0001	0.00026	0.0002	0.00044	0.0008	0.00322	0.02262	0.0791	0.12088	0.03418	0.00466	0.00074	0.00026	0.00012	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014725  725.0  800.0  2e-05	0.0001	0.00016	0.00024	0.00022	0.00034	0.00062	0.00128	0.00406	0.04858	0.16114	0.06402	0.0054	0.00146	0.0004	0.00018	6e-05	2e-05	0.0001	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.015367  800.0  900.0  6e-05	6e-05	0.00014	0.00014	0.00028	0.00014	0.0003	0.0002	0.00104	0.00536	0.0464	0.18026	0.05694	0.00664	0.00166	0.00042	0.00034	0.0002	4e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.011479  900.0  1000.0  2e-05	6e-05	0.00018	0.00022	0.00016	0.00018	0.0002	0.00036	0.0006	0.00142	0.00544	0.05852	0.17274	0.06298	0.01014	0.00204	0.00092	0.0003	0.0001	0.00014	6e-05	0.0	2e-05	2e-05	0.0	0.0	
0.008638  1000.0  1100.0  4e-05	2e-05	2e-05	0.0001	0.00014	0.00016	0.00018	0.00014	0.00028	0.0006	0.0016	0.00776	0.06736	0.15756	0.067	0.01316	0.00298	0.00176	0.00036	0.0002	0.0001	4e-05	2e-05	2e-05	0.0	0.0	
0.006457  1100.0  1200.0  6e-05	8e-05	4e-05	0.00012	6e-05	0.00018	0.00018	0.00018	0.00022	0.00046	0.00086	0.0026	0.01154	0.07278	0.15054	0.07068	0.01664	0.00542	0.0016	0.00048	0.0002	0.0001	0.0001	2e-05	2e-05	2e-05	
0.00845  1200.0  1400.0  0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00022	0.00034	0.00028	0.00086	0.00264	0.01172	0.05272	0.11178	0.09502	0.05212	0.00962	0.0021	0.0007	0.00048	0.0002	2e-05	2e-05	2e-05	
0.006287  1400.0  1700.0  0.0	8e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.00016	0.00018	0.00018	0.0002	0.0002	0.0005	0.00152	0.00398	0.01432	0.04556	0.12426	0.10044	0.0413	0.01188	0.00378	0.00098	0.00066	0.00026	8e-05	
0.00271  1700.0  2000.0  0.0	0.0001	4e-05	4e-05	0.00012	2e-05	8e-05	0.00012	0.0001	6e-05	0.00012	0.00022	0.00024	0.0005	0.0008	0.00132	0.00336	0.01946	0.0619	0.10796	0.08796	0.05398	0.0172	0.00592	0.00106	0.00074	
0.001443  2000.0  2400.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	0.00014	0.00018	0.00018	0.0003	0.0002	0.00038	0.00058	0.00214	0.00816	0.0233	0.05436	0.1065	0.08612	0.0545	0.01372	0.00586	
0.000429  2400.0  2700.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.0002	0.00018	0.00024	0.00034	0.00054	0.00156	0.00398	0.00828	0.03212	0.06616	0.1227	0.06906	0.038	
0.000202  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0002	8e-05	0.00016	0.00024	0.00056	0.00178	0.00274	0.00928	0.02544	0.0753	0.09834	0.11046	
0.000194  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.0001	0.00016	0.00028	0.00038	0.00086	0.00196	0.00636	0.02154	0.0456	0.21432	
