#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
245.16  200.0  300.0  0.02676	0.05004	0.01108	0.0006	0.00022	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
202.1  300.0  400.0  0.00028	0.00718	0.0716	0.08026	0.01912	0.0012	0.0003	0.00014	8e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
163.258  400.0  500.0  0.00026	0.00044	0.0013	0.01584	0.09542	0.09718	0.02634	0.00246	0.00056	0.0003	0.00016	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.788  500.0  600.0  2e-05	0.00014	0.0005	0.00086	0.00302	0.02418	0.10398	0.10288	0.03248	0.00588	0.0009	0.00022	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124.778  600.0  725.0  0.0001	0.0001	0.00014	0.00038	0.00068	0.00134	0.0055	0.02864	0.09164	0.13386	0.03682	0.00528	0.00084	0.00024	0.00018	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.596  725.0  800.0  4e-05	0.0001	6e-05	0.00026	0.00036	0.00044	0.00088	0.00206	0.00622	0.05958	0.16748	0.07096	0.00728	0.00134	0.00036	0.00014	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.216  800.0  900.0  2e-05	0.00014	6e-05	0.00024	0.00012	0.00034	0.00046	0.00084	0.00158	0.00906	0.05516	0.18802	0.06244	0.00924	0.0021	0.00056	0.00012	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
49.464  900.0  1000.0  6e-05	6e-05	0.00012	0.00014	8e-05	0.00014	0.00028	0.00046	0.00068	0.00286	0.00798	0.06712	0.17194	0.06806	0.01258	0.00336	0.00094	0.00044	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
38.708  1000.0  1100.0  8e-05	2e-05	4e-05	0.00012	0.00014	0.00014	0.0002	0.0003	0.00024	0.00136	0.00232	0.0124	0.07494	0.15866	0.07236	0.01582	0.00454	0.00194	0.00044	0.0001	2e-05	2e-05	6e-05	4e-05	0.0	0.0	
30.326  1100.0  1200.0  0.0	2e-05	6e-05	0.00012	0.00018	8e-05	0.00016	0.00016	0.0003	0.0005	0.0013	0.00422	0.01686	0.07628	0.14402	0.07626	0.01962	0.00718	0.00184	0.00044	0.00014	0.00012	4e-05	4e-05	0.0	0.0	
42.61  1200.0  1400.0  2e-05	2e-05	6e-05	0.00014	8e-05	4e-05	8e-05	0.0001	0.00014	0.0005	0.00076	0.0014	0.00438	0.01564	0.0567	0.1076	0.09288	0.0538	0.01258	0.00324	0.00102	0.00056	0.00018	0.00012	2e-05	4e-05	
35.836  1400.0  1700.0  2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	8e-05	0.00014	0.00014	0.00026	0.00034	0.00058	0.00104	0.00248	0.00614	0.01878	0.04648	0.11356	0.09152	0.04214	0.01398	0.0054	0.00146	0.00076	0.0002	8e-05	
17.9656  1700.0  2000.0  2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00022	8e-05	0.00028	0.0005	0.0007	0.0015	0.00254	0.00566	0.02222	0.0603	0.09478	0.07882	0.05224	0.01878	0.00734	0.00186	0.00096	
11.1584  2000.0  2400.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00016	8e-05	0.00016	0.0002	0.00038	0.00038	0.00096	0.0014	0.0044	0.01148	0.02666	0.05018	0.09146	0.07502	0.05478	0.01614	0.00744	
3.8648  2400.0  2700.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00014	4e-05	0.00014	0.00016	0.00026	0.00018	0.00022	0.00056	0.0015	0.00286	0.00526	0.01154	0.0327	0.0592	0.10616	0.06136	0.04242	
2.0404  2700.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.00014	0.00012	0.00016	0.0003	0.00022	0.0007	0.0013	0.00244	0.00356	0.0126	0.02588	0.0731	0.084	0.11096	
2.318  3000.0  15000.0  4e-05	0.0	2e-05	0.0001	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	8e-05	6e-05	0.00018	0.0002	0.0003	0.00048	0.00108	0.00164	0.0044	0.00712	0.02232	0.04252	0.20754	
