#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
34.878  200.0  300.0  0.01858	0.03894	0.00912	0.0003	0.00014	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.848  300.0  400.0  0.0003	0.00502	0.05644	0.06758	0.01676	0.00098	0.00014	0.0001	4e-05	8e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.804  400.0  500.0  0.00012	0.00036	0.00066	0.01228	0.07924	0.0854	0.02292	0.00212	0.00062	0.00018	8e-05	0.00012	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.0  500.0  600.0  6e-05	0.00012	0.00036	0.0004	0.00164	0.0185	0.09432	0.09462	0.02858	0.0045	0.00054	0.00032	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.3256  600.0  725.0  6e-05	8e-05	0.00014	0.00026	0.00024	0.00108	0.00358	0.0232	0.08362	0.12764	0.03354	0.0037	0.0006	0.0002	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0262  725.0  800.0  6e-05	8e-05	0.00012	8e-05	0.00036	0.00042	0.00044	0.00104	0.00428	0.05284	0.17114	0.06572	0.00506	0.00116	0.00034	0.00012	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
9.638  800.0  900.0  8e-05	0.0001	0.00014	0.00018	0.00018	0.00024	0.00024	0.00046	0.00108	0.00552	0.05	0.19056	0.05806	0.00622	0.00136	0.00064	0.00014	8e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
7.3884  900.0  1000.0  0.0	4e-05	6e-05	6e-05	6e-05	0.00022	0.00022	0.00036	0.00056	0.00154	0.0052	0.0619	0.18172	0.06752	0.00932	0.00204	0.00086	0.00038	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
5.6996  1000.0  1100.0  0.0	6e-05	4e-05	8e-05	0.00016	0.00012	0.00012	0.00012	0.00028	0.00064	0.00144	0.0091	0.07128	0.17082	0.0693	0.0126	0.00282	0.00164	0.00046	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	
4.3616  1100.0  1200.0  2e-05	6e-05	8e-05	0.00012	0.00014	6e-05	0.00016	0.00014	0.00028	0.00054	0.0008	0.00264	0.01236	0.07792	0.15588	0.07596	0.01656	0.00572	0.00116	0.00036	0.0002	6e-05	0.0	2e-05	0.0	0.0	
5.894  1200.0  1400.0  2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	6e-05	0.00014	8e-05	0.00024	0.00052	0.00116	0.00274	0.01202	0.05578	0.1164	0.10138	0.05512	0.01008	0.00204	0.00068	0.00038	0.00014	2e-05	4e-05	0.0	
4.6014  1400.0  1700.0  0.0	4e-05	4e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.00018	0.00016	0.00034	0.0005	0.00074	0.0015	0.0051	0.01684	0.0502	0.1315	0.10358	0.042	0.01184	0.00462	0.00092	0.0005	0.00012	0.00014	
2.0892  1700.0  2000.0  0.0	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	8e-05	4e-05	6e-05	0.0002	0.00018	0.00014	0.00048	0.00068	0.00158	0.00422	0.02094	0.0674	0.11168	0.09302	0.0562	0.01702	0.0054	0.00112	0.0006	
1.17118  2000.0  2400.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	6e-05	0.0001	0.0002	0.00012	0.0002	0.00046	0.00036	0.0008	0.00302	0.00892	0.02798	0.05866	0.11418	0.08926	0.05768	0.01434	0.00514	
0.36386  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	6e-05	0.00016	0.00016	0.00014	0.00026	0.00028	0.00074	0.00192	0.00456	0.01088	0.03466	0.07042	0.1279	0.07296	0.03884	
0.177032  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.00012	8e-05	8e-05	8e-05	8e-05	0.00016	0.00028	0.00056	0.00086	0.00154	0.0039	0.011	0.0272	0.08334	0.10218	0.11488	
0.176478  3000.0  15000.0  0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.0002	8e-05	0.0002	0.0003	0.0007	0.00122	0.00294	0.00732	0.02466	0.04984	0.22292	
