#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
41.956  200.0  300.0  0.03326	0.05638	0.01284	0.0009	0.00024	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.456  300.0  400.0  0.00066	0.00872	0.08374	0.08928	0.01958	0.00186	0.00036	0.00028	0.0003	0.00012	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.676  400.0  500.0  0.00026	0.00056	0.00164	0.018	0.10746	0.1045	0.02948	0.00334	0.001	0.00032	0.00014	0.0002	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
14.5474  500.0  600.0  8e-05	0.00028	0.0005	0.00094	0.00326	0.0272	0.1149	0.11048	0.03412	0.00588	0.0009	0.00046	0.00012	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	
12.3826  600.0  725.0  0.00016	0.00026	0.00022	0.00056	0.001	0.00136	0.0045	0.03042	0.10134	0.14384	0.03794	0.00556	0.00086	0.00024	0.00016	8e-05	6e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
5.2548  725.0  800.0  0.00016	0.00014	0.00026	0.00024	0.00046	0.00042	0.00082	0.00162	0.00538	0.06304	0.18552	0.07302	0.00624	0.00102	0.00026	0.00016	0.0001	0.00016	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
5.2398  800.0  900.0  8e-05	0.00012	0.00036	6e-05	0.00026	0.00048	0.00056	0.0008	0.00198	0.00768	0.05904	0.20544	0.06218	0.00694	0.00174	0.00044	0.00022	0.0002	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
3.77  900.0  1000.0  0.0001	4e-05	0.00014	0.00012	0.00042	0.00024	0.00044	0.00048	0.00066	0.00186	0.00626	0.07248	0.18866	0.06854	0.0098	0.00228	0.00058	0.0005	0.00014	8e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
2.7296  1000.0  1100.0  0.0001	0.00016	0.00014	0.00016	0.00018	0.00022	0.00024	0.0004	0.00036	0.00116	0.00196	0.01054	0.07912	0.1701	0.07142	0.01432	0.00358	0.0016	0.00038	0.00024	0.00014	0.0001	2e-05	0.0	2e-05	0.0	
1.9889  1100.0  1200.0  8e-05	0.0001	8e-05	0.00018	0.00018	0.00026	0.00048	0.00024	0.00034	0.0006	0.00102	0.00392	0.01496	0.08064	0.15138	0.07606	0.01916	0.00606	0.00136	0.0005	4e-05	0.0001	8e-05	6e-05	0.0	0.0	
2.5432  1200.0  1400.0  2e-05	4e-05	8e-05	0.0001	0.00014	0.0001	0.00018	0.00032	0.00014	0.00038	0.0006	0.00184	0.00394	0.01452	0.05864	0.11372	0.09594	0.05502	0.01034	0.0031	0.00092	0.0004	0.0002	0.00012	2e-05	2e-05	
1.85594  1400.0  1700.0  4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00014	0.0003	0.00052	0.00056	0.001	0.00206	0.00566	0.01796	0.05178	0.12824	0.09574	0.04064	0.01276	0.00438	0.00134	0.00066	0.00012	0.0002	
0.80052  1700.0  2000.0  8e-05	6e-05	0.00014	4e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.00032	0.00026	0.00038	0.00034	0.00092	0.00136	0.00236	0.00482	0.02104	0.06382	0.10042	0.08184	0.05062	0.0164	0.00588	0.0014	0.00088	
0.43408  2000.0  2400.0  2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00012	4e-05	0.0001	0.00012	0.00036	0.0003	0.00042	0.0004	0.0006	0.00128	0.00432	0.00956	0.0263	0.05388	0.09832	0.07638	0.0517	0.01478	0.0072	
0.133846  2400.0  2700.0  8e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.00014	0.00014	0.00028	0.00024	0.00018	0.00052	0.0006	0.0013	0.00264	0.00474	0.0112	0.0324	0.06086	0.1077	0.06248	0.03954	
0.06592  2700.0  3000.0  4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.0	8e-05	0.0002	0.0001	0.0002	0.00026	0.0002	0.00032	0.00022	0.00036	0.00062	0.00128	0.0027	0.00468	0.01174	0.02502	0.07272	0.08684	0.10658	
0.070984  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.00012	4e-05	0.00012	0.00012	6e-05	0.00012	0.0003	0.00044	0.00058	0.00082	0.00154	0.0035	0.00734	0.0218	0.04034	0.19676	
