#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
565.68  200.0  300.0  0.01898	0.03824	0.00908	0.00034	0.00014	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
512.86  300.0  400.0  0.00022	0.00488	0.05568	0.06528	0.01698	0.00148	0.0002	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
454.74  400.0  500.0  8e-05	0.00028	0.00082	0.01244	0.07306	0.077	0.02418	0.0032	0.00054	0.00012	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.44  500.0  600.0  0.00012	8e-05	0.00024	0.00044	0.00196	0.02034	0.08322	0.08506	0.03228	0.00674	0.00096	0.00026	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
422.14  600.0  725.0  8e-05	8e-05	8e-05	0.0001	0.00034	0.00088	0.0042	0.02362	0.0715	0.1128	0.0356	0.00606	0.00076	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
217.22  725.0  800.0  2e-05	4e-05	0.00012	0.00012	0.00026	0.0003	0.00048	0.00182	0.00616	0.05032	0.13858	0.06768	0.0084	0.00178	0.00038	0.00018	8e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
252.24  800.0  900.0  0.0	2e-05	8e-05	0.0001	6e-05	0.00012	0.00022	0.00042	0.00138	0.00904	0.04544	0.1521	0.06006	0.00954	0.0023	0.00044	0.0003	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
214.72  900.0  1000.0  0.0	2e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.00016	0.00036	0.00222	0.00816	0.05856	0.1377	0.06374	0.0137	0.004	0.00094	0.00064	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
182.038  1000.0  1100.0  2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.0007	0.0024	0.01264	0.06516	0.12496	0.06442	0.0172	0.00538	0.00248	0.00056	0.00018	0.00012	0.0001	0.0	0.0	0.0	0.0	
153.764  1100.0  1200.0  0.0	0.0	6e-05	8e-05	4e-05	0.0001	8e-05	0.00018	0.0001	0.00052	0.00108	0.00422	0.01712	0.06718	0.11704	0.06634	0.02124	0.00876	0.00264	0.00074	0.00026	8e-05	2e-05	6e-05	2e-05	0.0	
239.24  1200.0  1400.0  2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.00012	8e-05	0.00012	0.00032	0.00036	0.00132	0.00454	0.01626	0.04626	0.0871	0.07902	0.0539	0.01298	0.00406	0.00114	0.0006	0.00024	0.00012	6e-05	2e-05	
234.82  1400.0  1700.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.00018	0.0002	0.00032	0.001	0.00246	0.00662	0.0167	0.03828	0.0987	0.0853	0.0412	0.01518	0.00662	0.0023	0.001	0.00032	0.00012	
139.262  1700.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	8e-05	0.00016	0.00018	0.0003	0.00064	0.00128	0.0022	0.00514	0.02184	0.05212	0.07998	0.06916	0.04836	0.01788	0.00882	0.00208	0.00118	
101.744  2000.0  2400.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.00014	0.00016	0.00034	0.00048	0.00086	0.00116	0.00414	0.01016	0.02272	0.0436	0.08142	0.06922	0.05104	0.01636	0.0093	
41.02  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0001	2e-05	6e-05	0.00014	0.00012	0.00012	0.00042	0.00042	0.00134	0.00292	0.00544	0.01026	0.03054	0.0535	0.09464	0.05914	0.04488	
24.34  2700.0  3000.0  2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	8e-05	2e-05	6e-05	0.0002	0.00024	0.00066	0.001	0.00244	0.004	0.01188	0.02316	0.06344	0.07928	0.10656	
35.092  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.00014	0.00036	0.0005	0.00082	0.00112	0.00322	0.0059	0.01914	0.0368	0.2029	
