#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.27128  200.0  300.0  0.02556	0.04728	0.01132	0.0004	0.00024	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20022  300.0  400.0  0.0003	0.00604	0.07166	0.08276	0.0179	0.00108	0.00028	0.00014	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148172  400.0  500.0  0.00016	0.0002	0.0007	0.01292	0.09736	0.0976	0.02546	0.0019	0.0004	0.00024	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110204  500.0  600.0  8e-05	0.0002	0.00032	0.0006	0.00146	0.02056	0.10636	0.10706	0.0326	0.00474	0.00062	0.00016	0.0001	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099276  600.0  725.0  6e-05	0.00016	0.00022	0.0002	0.00042	0.0007	0.00258	0.02336	0.09432	0.13928	0.03402	0.00352	0.00056	0.0001	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044442  725.0  800.0  8e-05	8e-05	6e-05	0.0002	0.00014	0.00022	0.00052	0.00088	0.0033	0.0512	0.17916	0.06636	0.00402	0.00092	0.00022	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046254  800.0  900.0  8e-05	6e-05	0.00012	8e-05	0.00016	0.00014	0.0002	0.0004	0.00102	0.0054	0.04776	0.1974	0.06222	0.00602	0.001	0.00026	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
0.034928  900.0  1000.0  4e-05	8e-05	6e-05	0.00018	0.0002	6e-05	0.00016	0.00022	0.00032	0.00122	0.00442	0.0598	0.185	0.06742	0.0083	0.0016	0.00038	0.0003	6e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	
0.026458  1000.0  1100.0  6e-05	4e-05	0.0	6e-05	4e-05	0.00016	0.00016	0.00022	0.00016	0.0006	0.00116	0.00696	0.0707	0.16582	0.0704	0.01162	0.00224	0.00106	0.00028	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	
0.020114  1100.0  1200.0  6e-05	4e-05	0.0	2e-05	0.0001	6e-05	0.0001	6e-05	0.00028	0.00022	0.00058	0.00226	0.0107	0.07096	0.15558	0.07402	0.01594	0.00472	0.00084	0.00024	0.0002	4e-05	4e-05	8e-05	0.0	0.0	
0.027132  1200.0  1400.0  0.0	4e-05	6e-05	8e-05	2e-05	0.00014	0.00012	0.00014	0.00016	0.00036	0.0002	0.00098	0.00224	0.01014	0.05254	0.11482	0.09492	0.05114	0.00948	0.0019	0.00056	0.0002	4e-05	4e-05	0.0	0.0	
0.021424  1400.0  1700.0  2e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.0001	8e-05	2e-05	0.00014	0.00016	0.00034	0.00054	0.00126	0.00364	0.01328	0.04376	0.12188	0.09744	0.03834	0.01182	0.0038	0.00056	0.0003	0.0001	0.0	
0.009982  1700.0  2000.0  0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0	0.0	4e-05	4e-05	0.00012	0.0002	0.00044	0.00056	0.00152	0.00308	0.01592	0.05786	0.10148	0.08518	0.04908	0.01388	0.00438	0.00088	0.00024	
0.005741  2000.0  2400.0  2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00014	0.00016	0.00038	0.00062	0.00226	0.00744	0.02254	0.04862	0.09818	0.07878	0.04984	0.01168	0.00482	
0.001846  2400.0  2700.0  2e-05	8e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	6e-05	0.00018	2e-05	0.00016	0.00014	0.0002	0.0005	0.00134	0.00364	0.0082	0.0282	0.06052	0.11636	0.06246	0.03194	
0.000924  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	2e-05	0.0001	0.00018	8e-05	0.0001	0.0003	0.00034	0.00052	0.001	0.00284	0.00896	0.02168	0.0733	0.09346	0.09932	
0.000969  3000.0  15000.0  4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	2e-05	2e-05	0.0001	4e-05	8e-05	4e-05	2e-05	0.0002	0.00018	0.00038	0.00046	0.001	0.00232	0.00548	0.01988	0.04328	0.20996	
