#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
47.568  200.0  300.0  0.0219	0.03998	0.00928	0.00044	0.00034	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.718  300.0  400.0  0.00034	0.00642	0.06176	0.06886	0.01686	0.00162	0.00034	0.00014	0.00012	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.59  400.0  500.0  0.00022	0.00054	0.00122	0.01546	0.07882	0.07982	0.02518	0.00328	0.00072	0.0004	0.00016	4e-05	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.528  500.0  600.0  4e-05	0.00022	0.00042	0.001	0.00328	0.02428	0.08708	0.08706	0.03262	0.00662	0.00108	0.00044	0.00012	8e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
26.126  600.0  725.0  0.00012	0.00026	0.00022	0.00036	0.00068	0.00138	0.00502	0.0268	0.0782	0.11542	0.03422	0.00652	0.0009	0.0003	0.00018	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
12.6252  725.0  800.0  0.0001	8e-05	0.00016	0.00044	0.00048	0.00034	0.0007	0.00144	0.00702	0.05648	0.14014	0.06548	0.00834	0.00172	0.0005	0.00032	0.0001	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
13.9234  800.0  900.0  8e-05	0.00026	0.0001	0.00022	0.00012	0.0003	0.00036	0.00106	0.0019	0.00936	0.0515	0.15966	0.05826	0.0094	0.00224	0.00066	0.00032	0.00016	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0	0.0	
11.2002  900.0  1000.0  0.0	6e-05	0.00014	0.0002	0.00016	0.00026	0.00018	0.00062	0.0005	0.00254	0.0096	0.06218	0.149	0.05968	0.01372	0.00348	0.00106	0.00064	0.00022	0.00012	4e-05	2e-05	2e-05	6e-05	0.0	0.0	
8.9964  1000.0  1100.0  4e-05	4e-05	4e-05	0.00018	0.00012	0.0002	0.0003	0.00036	0.00036	0.0012	0.00302	0.01428	0.06626	0.13476	0.06312	0.01718	0.00436	0.00222	0.00048	0.0003	0.00012	0.00012	4e-05	0.0	0.0	0.0	
7.2336  1100.0  1200.0  4e-05	0.00014	0.0	0.0001	0.00014	0.0002	0.00014	0.00014	0.00042	0.00088	0.00162	0.0048	0.01738	0.06964	0.12036	0.06518	0.02186	0.00906	0.00264	0.00046	0.00038	0.0003	8e-05	2e-05	0.0	2e-05	
10.505  1200.0  1400.0  6e-05	6e-05	6e-05	0.0	0.00014	0.00014	0.00014	0.00018	0.0002	0.00038	0.00042	0.00188	0.0044	0.01506	0.05098	0.09164	0.07898	0.05108	0.01332	0.00376	0.0013	0.0005	0.00014	8e-05	4e-05	8e-05	
9.2796  1400.0  1700.0  6e-05	0.0	8e-05	0.00016	8e-05	2e-05	0.0001	6e-05	8e-05	0.00024	0.0004	0.00086	0.00114	0.00258	0.00678	0.01838	0.04282	0.09976	0.08292	0.03904	0.01502	0.00676	0.00204	0.00122	0.00034	0.00028	
4.901  1700.0  2000.0  6e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00012	0.0001	0.00022	0.00044	0.00032	0.00064	0.00152	0.00286	0.00586	0.02166	0.05336	0.08262	0.07154	0.0484	0.0184	0.00874	0.00232	0.00122	
3.1876  2000.0  2400.0  4e-05	0.0	6e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.0	0.00012	0.00018	6e-05	0.00016	0.0004	0.00036	0.00058	0.00132	0.00454	0.01038	0.02368	0.04588	0.08252	0.06762	0.05144	0.01538	0.00858	
1.15112  2400.0  2700.0  4e-05	4e-05	0.0	0.0	8e-05	8e-05	8e-05	2e-05	0.0001	8e-05	2e-05	0.0002	0.00016	0.00022	0.00032	0.00038	0.00034	0.0013	0.00344	0.0056	0.01134	0.03218	0.0553	0.09744	0.05736	0.04174	
0.62772  2700.0  3000.0  2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.0002	0.00036	0.00022	0.00022	0.00028	0.00076	0.00142	0.00234	0.0043	0.01062	0.02404	0.0669	0.08066	0.10494	
0.76482  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00026	0.00014	0.00016	0.00048	0.0004	0.0007	0.00184	0.00372	0.00634	0.02172	0.04016	0.20146	
