#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.3904  200.0  300.0  0.0261	0.05028	0.01204	0.00086	0.0003	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2996  300.0  400.0  0.00064	0.0073	0.07534	0.08348	0.02014	0.0015	0.0005	0.0002	4e-05	8e-05	4e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56628  400.0  500.0  0.00026	0.00072	0.00172	0.01488	0.09624	0.1007	0.02702	0.0031	0.00074	0.00048	0.0001	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05634  500.0  600.0  0.00022	0.0004	0.00046	0.00108	0.00238	0.02298	0.11194	0.10472	0.0348	0.0057	0.00092	0.00036	0.00026	2e-05	6e-05	0.0001	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.85352  600.0  725.0  0.00012	0.00034	0.00036	0.00044	0.0008	0.00118	0.00344	0.02728	0.0967	0.1381	0.03582	0.00448	0.0008	0.00024	6e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.34292  725.0  800.0  0.00024	0.00012	0.0002	0.00042	0.00044	0.00028	0.0006	0.00148	0.00476	0.05806	0.18076	0.07088	0.00532	0.00114	0.00024	0.0002	8e-05	8e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.32594  800.0  900.0  0.0001	0.0001	0.00016	0.00036	0.0003	0.0004	0.00058	0.00076	0.00118	0.00624	0.05384	0.20386	0.06164	0.007	0.00162	0.0006	0.00024	0.00014	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.22016  900.0  1000.0  8e-05	0.0002	0.00026	0.00034	0.00018	0.00018	0.00034	0.00062	0.001	0.00206	0.00502	0.06682	0.18802	0.0667	0.01028	0.00192	0.00088	0.0003	0.0002	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.150912  1000.0  1100.0  8e-05	0.0001	0.00016	0.00028	0.00028	0.0002	0.00042	0.00028	0.0007	0.00076	0.00154	0.0096	0.07394	0.17228	0.07068	0.0132	0.00302	0.00182	0.00046	0.00012	4e-05	6e-05	0.0	2e-05	0.0	0.0	
0.103392  1100.0  1200.0  0.00012	0.0001	0.00014	0.00016	0.0002	0.00014	0.0001	0.00026	0.00036	0.00068	0.00116	0.00274	0.01336	0.07772	0.15848	0.07572	0.01734	0.00536	0.00122	0.00036	0.00026	4e-05	4e-05	2e-05	0.0	0.0	
0.120916  1200.0  1400.0  6e-05	0.0	0.0001	4e-05	0.00022	0.00014	0.00028	0.00016	0.00032	0.00052	0.00048	0.0013	0.00272	0.01164	0.059	0.11762	0.09926	0.05176	0.0103	0.00222	0.0007	0.0003	0.0001	6e-05	2e-05	2e-05	
0.076098  1400.0  1700.0  4e-05	4e-05	6e-05	2e-05	0.00018	0.00012	0.00014	0.00024	0.0002	0.00034	0.00052	0.0006	0.00096	0.00194	0.00498	0.0164	0.04928	0.13116	0.09856	0.03768	0.0111	0.00452	0.00086	0.00054	8e-05	0.00012	
0.027316  1700.0  2000.0  6e-05	4e-05	4e-05	0.00012	2e-05	0.0001	0.00018	0.00018	0.0001	0.00028	0.00014	0.00036	0.00068	0.00068	0.00132	0.00168	0.00416	0.0207	0.06626	0.10672	0.0896	0.05306	0.01492	0.00484	0.0011	0.00072	
0.01221  2000.0  2400.0  0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.00012	0.00024	0.00028	0.00036	0.00046	0.0006	0.00056	0.00096	0.00304	0.00868	0.02656	0.0563	0.10656	0.08142	0.05304	0.01336	0.00508	
0.003079  2400.0  2700.0  0.0	6e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.00012	0.00014	0.0002	0.00012	0.00026	0.00018	0.0002	0.00078	0.00084	0.0021	0.00412	0.0098	0.03336	0.06672	0.11708	0.06748	0.03932	
0.001298  2700.0  3000.0  2e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0	0.0001	8e-05	0.00014	0.0002	0.00022	0.0001	0.00024	0.0002	0.00054	0.0007	0.00088	0.00152	0.00332	0.01046	0.02508	0.07594	0.094	0.1106	
0.00106  3000.0  15000.0  2e-05	0.0	6e-05	4e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.00012	0.00014	6e-05	8e-05	0.0001	0.00012	0.00012	0.00018	0.0003	0.00038	0.00076	0.001	0.00308	0.00624	0.0248	0.0467	0.20728	
