#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.015894  200.0  300.0  0.0261	0.05082	0.01156	0.0004	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011081  300.0  400.0  0.00016	0.00648	0.07516	0.08716	0.01862	0.0011	0.00028	0.00012	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007691  400.0  500.0  4e-05	0.00022	0.0007	0.01342	0.10104	0.10226	0.02738	0.00228	0.00048	0.00026	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005275  500.0  600.0  4e-05	0.00016	0.00036	0.00048	0.0016	0.02272	0.11326	0.10956	0.03428	0.00542	0.00084	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004322  600.0  725.0  6e-05	0.00012	0.00016	0.0003	0.00048	0.00068	0.00322	0.02818	0.09678	0.14266	0.03614	0.0045	0.0006	0.0002	0.00012	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001758  725.0  800.0  4e-05	6e-05	0.00012	4e-05	0.00028	0.0004	0.00054	0.00132	0.00382	0.05486	0.18372	0.07426	0.00594	0.00132	0.00022	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001681  800.0  900.0  6e-05	4e-05	0.00012	4e-05	0.00012	0.00024	0.00028	0.00048	0.00076	0.00564	0.0523	0.2045	0.0639	0.00704	0.00122	0.00034	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001145  900.0  1000.0  6e-05	8e-05	0.00012	0.00014	2e-05	0.00016	0.00016	0.00032	0.00038	0.0013	0.0057	0.0665	0.19172	0.0728	0.00972	0.00198	0.00082	0.00022	0.0001	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	
0.000788  1000.0  1100.0  2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.00022	0.00014	0.00046	0.00138	0.00828	0.07264	0.17528	0.07754	0.0141	0.00276	0.00152	0.00034	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	
0.000542  1100.0  1200.0  2e-05	2e-05	0.0	0.0001	0.0	0.00012	0.0001	0.00012	0.00016	0.00046	0.00078	0.00222	0.0113	0.08046	0.156	0.07892	0.01886	0.0059	0.00092	0.00024	0.00016	2e-05	0.0	0.0	0.0	0.0	
0.000636  1200.0  1400.0  6e-05	2e-05	2e-05	8e-05	0.00012	0.0001	0.00016	0.00016	0.00018	0.00028	0.00038	0.00118	0.00232	0.01122	0.05754	0.12126	0.09982	0.0561	0.01024	0.0024	0.00068	0.00026	6e-05	8e-05	2e-05	0.0	
0.000401  1400.0  1700.0  2e-05	2e-05	0.0001	2e-05	6e-05	2e-05	0.0001	8e-05	8e-05	0.00018	0.0002	0.00036	0.00076	0.0015	0.00402	0.01734	0.0499	0.13114	0.10252	0.04136	0.01186	0.00432	0.00118	0.00038	6e-05	6e-05	
0.000143  1700.0  2000.0  2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.00016	0.00016	0.00018	0.0002	0.0005	0.00044	0.00146	0.00362	0.0208	0.06628	0.10666	0.09098	0.05592	0.01636	0.00592	0.00098	0.00054	
6.3e-05  2000.0  2400.0  2e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	6e-05	0.00012	2e-05	0.00012	6e-05	0.00018	0.00012	0.00024	0.00026	0.00072	0.00292	0.00834	0.02614	0.05538	0.10712	0.0858	0.05596	0.01422	0.00516	
1.6e-05  2400.0  2700.0  2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00014	0.00014	0.00026	0.00012	0.00024	0.00076	0.00184	0.00374	0.00968	0.03196	0.06584	0.12154	0.07164	0.03926	
6e-06  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00018	0.00026	0.00028	0.00064	0.00142	0.00254	0.00988	0.02392	0.07758	0.09658	0.11332	
5e-06  3000.0  15000.0  6e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.00014	0.0001	0.0001	0.0001	2e-05	0.00016	0.00016	0.00028	0.00044	0.00074	0.0031	0.00606	0.0242	0.0482	0.21112	
