#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.9916  200.0  300.0  0.02786	0.04724	0.01104	0.00078	0.0003	0.00012	4e-05	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.887  300.0  400.0  0.00044	0.00758	0.07232	0.08272	0.01986	0.00138	0.00036	0.00032	0.00016	0.00018	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0498  400.0  500.0  0.00038	0.0005	0.00152	0.01462	0.0949	0.10082	0.02604	0.00276	0.0008	0.00044	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
8.2264  500.0  600.0  0.00026	0.00038	0.00038	0.00076	0.00196	0.02258	0.10922	0.10638	0.03222	0.00534	0.00098	0.00054	8e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.402  600.0  725.0  0.0001	0.00028	0.0003	0.00066	0.00066	0.00112	0.00306	0.0259	0.09296	0.1381	0.0351	0.00366	0.00078	0.00018	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	
3.3024  725.0  800.0  6e-05	0.00026	0.00012	0.00024	0.00028	0.00038	0.00074	0.00126	0.0035	0.05284	0.18364	0.06788	0.00384	0.00094	0.00016	0.00018	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	
3.422  800.0  900.0  4e-05	0.0003	0.00026	0.0003	0.00026	0.0004	0.00058	0.0007	0.00104	0.00542	0.0512	0.1992	0.05868	0.00614	0.00114	0.00042	0.00012	8e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.5712  900.0  1000.0  0.0001	0.00014	0.00016	0.00018	0.00018	0.00026	0.00036	0.00044	0.00076	0.0014	0.0045	0.06256	0.18654	0.06486	0.00814	0.00182	0.00062	0.00032	8e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	
1.93512  1000.0  1100.0  6e-05	4e-05	0.00018	0.00022	0.00012	0.00016	0.00028	0.0003	0.0004	0.00074	0.00124	0.00812	0.06976	0.16948	0.0695	0.01158	0.0027	0.001	0.00034	0.0001	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	
1.456  1100.0  1200.0  0.00014	0.00016	0.00012	0.00014	8e-05	0.00022	0.00016	0.00028	0.00032	0.00046	0.00086	0.00232	0.0118	0.07258	0.15934	0.07216	0.01548	0.00442	0.00084	0.00024	8e-05	6e-05	4e-05	4e-05	0.0	2e-05	
1.93372  1200.0  1400.0  0.0001	0.00014	0.00016	0.00022	0.0001	0.00018	0.00024	0.00022	0.00024	0.00044	0.00042	0.00116	0.00228	0.01078	0.05148	0.11444	0.09816	0.05058	0.0079	0.00186	0.00026	0.00028	8e-05	2e-05	0.0	0.0	
1.48048  1400.0  1700.0  6e-05	6e-05	0.0001	0.00012	0.00016	8e-05	0.00022	0.00022	0.00022	0.0003	0.00024	0.00056	0.00062	0.0016	0.00342	0.0154	0.04484	0.12572	0.09594	0.03892	0.01036	0.0028	0.00096	0.00026	0.0001	0.0	
0.65534  1700.0  2000.0  2e-05	0.0001	2e-05	0.00018	8e-05	8e-05	8e-05	4e-05	4e-05	0.00022	0.0002	0.0004	0.0003	0.00052	0.00054	0.00146	0.0033	0.01782	0.06	0.10098	0.08288	0.0519	0.013	0.0046	0.00084	0.00024	
0.35012  2000.0  2400.0  2e-05	4e-05	6e-05	6e-05	0.00016	4e-05	6e-05	0.00016	8e-05	0.00018	0.00018	0.0003	0.0003	0.00022	0.00038	0.0005	0.0008	0.00248	0.00848	0.02272	0.05288	0.1023	0.07834	0.0501	0.01358	0.00466	
0.101706  2400.0  2700.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00018	0.00014	0.00012	0.00024	0.00012	0.00018	0.00034	0.0009	0.00178	0.00368	0.00922	0.03008	0.06268	0.11488	0.06288	0.0338	
0.045852  2700.0  3000.0  6e-05	0.00014	0.0001	8e-05	2e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.00026	0.00016	0.00018	0.00026	0.0003	0.00036	0.00064	0.00146	0.00322	0.01016	0.0237	0.07314	0.08952	0.1061	
0.035718  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	4e-05	0.00012	0.00014	0.0001	0.0001	6e-05	0.00014	0.00026	0.0002	0.00028	0.00046	0.00062	0.00094	0.00292	0.00632	0.02334	0.04548	0.20134	
