630.957	0.0861955
643.181	0.0823686
655.642	0.07862
668.344	0.0750167
681.292	0.0715544
694.491	0.0682286
707.946	0.0650348
721.661	0.0619689
735.642	0.0590269
749.894	0.0562047
764.422	0.0534985
779.232	0.050912
794.328	0.0484129
809.717	0.0460377
825.404	0.0437575
841.395	0.0415747
857.696	0.0394859
874.312	0.0374879
891.251	0.0355773
908.518	0.033751
926.119	0.032006
944.061	0.0303392
962.351	0.0287395
980.995	0.0272288
1000.	0.0257797
1019.37	0.0243977
1039.12	0.0230803
1059.25	0.0218248
1079.78	0.020629
1100.69	0.0194951
1122.02	0.0184067
1143.76	0.0173758
1165.91	0.0163953
1188.5	0.0154634
1211.53	0.0145779
1235.	0.013737
1258.93	0.0129386
1283.32	0.0121815
1308.18	0.0114627
1333.52	0.0107812
1359.36	0.0101356
1385.69	0.00952413
1412.54	0.00894519
1439.9	0.00839706
1467.8	0.0078791
1496.24	0.00738931
1525.22	0.00692649
1554.77	0.0064922
1584.89	0.00607663
1615.6	0.00568719
1646.9	0.00531988
1678.8	0.00497362
1711.33	0.00464737
1744.48	0.00434011
1778.28	0.00405088
1812.73	0.00377907
1847.85	0.0035231
1883.65	0.00328249
1920.14	0.00305662
1957.34	0.00284457
1995.26	0.00264559
2033.92	0.00245899
2073.32	0.00228409
2113.49	0.00212025
2154.43	0.00196686
2196.17	0.00182333
2238.72	0.0016891
2282.09	0.00156366
2326.31	0.00144648
2371.37	0.00133709
2417.32	0.00123504
2464.15	0.0011399
2511.89	0.00105125
2560.55	0.000968705
2610.16	0.000891901
2660.73	0.000820485
2712.27	0.000754122
2764.82	0.000692502
2818.38	0.000635328
2872.98	0.00058232
2928.64	0.000533213
2985.38	0.000487757
3043.22	0.000445734
3102.18	0.000406914
3162.28	0.000371069
3223.54	0.000338004
3285.99	0.000307531
3349.65	0.000279474
3414.55	0.000253667
3480.7	0.000229956
3548.13	0.000208194
3616.87	0.000188241
3686.95	0.000169973
3758.37	0.000153265
3831.19	0.000138003
3905.41	0.000124079
3981.07	0.000111394
4058.2	0.0000998526
4136.82	0.0000893665
4265.8	0.0000745786
4331.78	0.0000680199
4398.79	0.0000619691
4466.84	0.0000563943
4535.93	0.000051261
4606.1	0.0000465386
4677.35	0.0000421983
4749.71	0.0000382131
4823.18	0.0000345573
4897.79	0.0000312067
4973.55	0.0000281389
5050.49	0.0000253325
5128.61	0.0000227722
5207.95	0.0000204272
5288.51	0.0000182922
5370.32	0.0000163472
5453.39	0.0000145774
5537.75	0.0000129689
5623.41	0.0000115091
5710.4	0.0000101861
5798.74	0.00000898904
5888.44	0.00000790786
5979.52	0.00000693328
6072.02	0.00000605676
6165.95	0.00000527039
6261.33	0.00000456688
6456.54	0.00000338175
6539.67	0.00000296609
6623.86	0.00000259161
6709.14	0.00000225554
6795.51	0.0000019546
6883.	0.00000168623
6971.61	0.00000144783
7061.37	0.00000123696
7152.28	0.00000105128
7244.36	0.000000888554
7337.63	0.000000746686
7432.09	0.000000623668
7527.78	0.00000051761
7624.69	0.000000426727
7722.85	0.000000349349
7822.28	0.000000283916
7922.99	0.000000228976
8024.99	0.000000183192
8128.31	0.000000145339
8232.95	0.0000001143
8338.95	0.0000000890699
8446.3	0.0000000687471
8555.04	0.0000000525328
8665.18	0.0000000397251
8776.74	0.0000000297136
8889.74	0.0000000219729
9004.19	0.0000000160562
9120.11	0.0000000115875
9237.52	0.00000000825445
9356.45	0.00000000580071
9476.91	0.00000000401888
9598.92	0.00000000274327
9722.5	0.00000000184359
9847.67	0.00000000121884
9974.45	0.000000000792118
10102.9	0.000000000505451
10232.9	0.000000000316272
10364.7	0.00000000019376
10498.1	0.000000000115992
10633.3	0.0000000000676801
10770.2	0.0000000000383676
10908.8	0.0000000000210451
11049.3	0.0000000000111115
11191.5	0.00000000000561025
11335.6	0.00000000000268676
11481.5	0.0000000000012081
11629.4	0.000000000000503634
11779.1	0.000000000000191567
11930.7	0.0000000000000651316
12084.3	0.0000000000000192491
12239.9	0.00000000000000474393
12397.5	0.000000000000000905467
12557.1	0.000000000000000114047
12718.8	0.00000000000000000625593
12882.5	0.0000000000000000000365747
13000	0.
