510.897	0.0741424
520.795	0.0706704
530.884	0.0674956
541.17	0.0642768
551.654	0.0612058
562.341	0.0582561
573.236	0.0554241
584.341	0.0526969
595.662	0.0500946
607.202	0.0475999
618.966	0.0452089
630.957	0.0429158
643.181	0.0407201
655.642	0.0386189
668.344	0.0366089
681.292	0.0346871
694.491	0.0328506
707.946	0.031096
721.661	0.0294181
735.642	0.0278277
749.894	0.0263093
764.422	0.024757
779.232	0.0233703
794.328	0.0221345
809.717	0.0208805
825.404	0.0196849
841.395	0.0185478
857.696	0.017467
874.312	0.0164401
891.251	0.015465
908.518	0.0145381
926.119	0.0136609
944.061	0.0128292
962.351	0.012041
980.995	0.0112943
1000.	0.0105876
1019.37	0.0099191
1039.12	0.00928927
1059.25	0.00869608
1079.78	0.008125
1100.69	0.00759281
1122.02	0.00709231
1143.76	0.00661938
1165.91	0.00617394
1188.5	0.00575458
1211.53	0.00536028
1235.	0.0049569
1258.93	0.00461259
1283.32	0.00431436
1308.18	0.00400758
1333.52	0.00371994
1359.36	0.00345044
1385.69	0.00319812
1412.54	0.00296204
1439.9	0.00273898
1467.8	0.00253531
1496.24	0.00234273
1525.22	0.00216282
1554.77	0.00199595
1584.89	0.00184013
1615.6	0.00169511
1646.9	0.00156025
1678.8	0.00143493
1711.33	0.00131862
1744.48	0.00121071
1778.28	0.00111067
1812.73	0.00101799
1847.85	0.0009321
1883.65	0.000852787
1920.14	0.000779511
1957.34	0.000711873
1995.26	0.000649495
2033.92	0.000592018
2073.32	0.000539108
2113.49	0.000490507
2154.43	0.000445704
2196.17	0.000404645
2238.72	0.00036699
2282.09	0.000332493
2326.31	0.000300919
2371.37	0.000272051
2417.32	0.000245683
2464.15	0.000221624
2511.89	0.000199734
2560.55	0.000179772
2610.16	0.000161569
2660.73	0.000145072
2712.27	0.000130101
2764.82	0.00011653
2818.38	0.000104242
2872.98	0.0000931294
2928.64	0.0000830916
2985.38	0.0000740354
3043.22	0.000065879
3102.18	0.0000585412
3162.28	0.0000519448
3223.54	0.0000460226
3285.99	0.0000407124
3349.65	0.0000359575
3414.55	0.0000317054
3480.7	0.0000279083
3548.13	0.0000245222
3616.87	0.0000215071
3686.95	0.0000188378
3758.37	0.0000164466
3831.19	0.0000143376
3905.41	0.0000124715
3981.07	0.0000108232
4058.2	0.00000936996
4136.82	0.00000809108
4265.8	0.00000636172
4331.78	0.00000562546
4398.79	0.00000496467
4466.84	0.00000437254
4535.93	0.00000384282
4606.1	0.00000336974
4677.35	0.000002948
4749.71	0.00000257276
4823.18	0.00000223953
4897.79	0.00000194427
4973.55	0.00000168324
5050.49	0.00000145299
5128.61	0.00000125041
5207.95	0.00000107265
5288.51	0.00000091708
5370.32	0.000000781347
5453.39	0.000000663324
5537.75	0.000000560955
5623.41	0.000000472467
5710.4	0.000000396316
5798.74	0.000000331004
5888.44	0.00000027521
5979.52	0.000000227744
6072.02	0.000000187542
6165.95	0.000000153647
6261.33	0.00000012521
6456.54	0.0000000817525
6539.67	0.0000000679687
6623.86	0.0000000562616
6709.14	0.0000000463612
6795.51	0.0000000380236
6883.	0.0000000310338
6971.61	0.0000000252015
7061.37	0.0000000203589
7152.28	0.0000000163575
7244.36	0.0000000130687
7337.63	0.0000000103801
7432.09	0.00000000819454
7527.78	0.00000000642832
7624.69	0.00000000500962
7722.85	0.00000000387731
7822.28	0.00000000297941
7922.99	0.00000000227247
8024.99	0.00000000171967
8128.31	0.00000000129074
8232.95	0.000000000960522
8338.95	0.00000000070833
8446.3	0.000000000517442
8555.04	0.000000000374218
8665.18	0.000000000267782
8776.74	0.000000000189477
8889.74	0.000000000132475
9004.19	0.000000000091449
9120.11	0.0000000000622713
9237.52	0.000000000041783
9356.45	0.000000000027591
9476.91	0.000000000017907
9598.92	0.0000000000114042
9722.5	0.00000000000711264
9847.67	0.00000000000433398
9974.45	0.00000000000258927
10102.9	0.00000000000150625
10232.9	0.000000000000850131
10364.7	0.000000000000463621
10498.1	0.000000000000243036
10633.3	0.000000000000121654
10770.2	0.0000000000000576272
10908.8	0.0000000000000255113
11049.3	0.0000000000000103573
11191.5	0.00000000000000373565
11335.6	0.00000000000000112215
11481.5	0.000000000000000232095
11629.4	-0.00000000000000000267373
11779.1	-0.0000000000000000320595
11930.7	-0.0000000000000000184684
12084.3	-0.00000000000000000653998
12239.9	-0.00000000000000000152346
12397.5	-0.000000000000000000203894
12557.1	-0.00000000000000000000931578
12718.8	0.000000000000000000000213014
12882.5	-0.000000000000000000000000544495
13000	0.
