2238.72	0.00474086
2282.09	0.00434071
2326.31	0.00396888
2371.37	0.00362379
2417.32	0.00330393
2464.15	0.00300781
2511.89	0.00273406
2560.55	0.00248131
2610.16	0.00224829
2660.73	0.00203376
2712.27	0.00183655
2764.82	0.00165554
2818.38	0.00148966
2872.98	0.00133788
2928.64	0.00119925
2985.38	0.00107327
3043.22	0.000957829
3102.18	0.000853358
3162.28	0.000758631
3223.54	0.000672882
3285.99	0.000595419
3349.65	0.000525587
3414.55	0.000462768
3480.7	0.000406379
3548.13	0.000355883
3616.87	0.000310773
3686.95	0.000270577
3758.37	0.000234853
3831.19	0.000203192
3905.41	0.000175209
3981.07	0.000150553
4058.2	0.000128896
4136.82	0.000109935
4265.8	0.0000845167
4331.78	0.0000738053
4398.79	0.0000642696
4466.84	0.000055802
4535.93	0.0000483013
4606.1	0.0000416801
4677.35	0.0000358504
4749.71	0.0000307313
4823.18	0.0000262509
4897.79	0.0000223425
4973.55	0.0000189446
5050.49	0.0000160008
5128.61	0.0000134599
5207.95	0.0000112749
5288.51	0.00000940342
5370.32	0.00000780718
5453.39	0.00000645154
5537.75	0.00000530528
5623.41	0.00000434065
5710.4	0.00000353275
5798.74	0.00000285957
5888.44	0.00000230157
5979.52	0.00000184155
6072.02	0.00000146449
6165.95	0.00000115725
6261.33	0.000000908454
6456.54	0.000000548255
6539.67	0.000000440352
6623.86	0.00000035184
6709.14	0.000000279531
6795.51	0.00000022081
6883.	0.000000173393
6971.61	0.000000135328
7061.37	0.000000104951
7152.28	0.0000000808609
7244.36	0.0000000618803
7337.63	0.000000047023
7432.09	0.0000000354749
7527.78	0.0000000265633
7624.69	0.0000000197368
7722.85	0.0000000145479
7822.28	0.0000000106346
7922.99	0.00000000770809
8024.99	0.00000000553788
8128.31	0.00000000394273
8232.95	0.0000000027809
8338.95	0.00000000194257
8446.3	0.0000000013436
8555.04	0.000000000919872
8665.18	0.000000000623168
8776.74	0.000000000417611
8889.74	0.000000000276745
9004.19	0.000000000181281
9120.11	0.000000000117321
9237.52	0.0000000000749768
9356.45	0.000000000047279
9476.91	0.0000000000293897
9598.92	0.0000000000179884
9722.5	0.0000000000108239
9847.67	0.00000000000638856
9974.45	0.00000000000371965
10102.9	0.0000000000021174
10232.9	0.00000000000117365
10364.7	0.000000000000630518
10498.1	0.000000000000326348
10633.3	0.000000000000161502
10770.2	0.0000000000000756332
10908.8	0.0000000000000330423
11049.3	0.000000000000013177
11191.5	0.0000000000000046213
11335.6	0.00000000000000131588
11481.5	0.000000000000000231603
11629.4	-0.000000000000000030648
11779.1	-0.0000000000000000490644
11930.7	-0.0000000000000000246932
12084.3	-0.00000000000000000796364
12239.9	-0.00000000000000000166288
12397.5	-0.000000000000000000185473
12557.1	-0.00000000000000000000442355
12718.8	0.000000000000000000000307158
12882.5	-0.00000000000000000000000058268
13000	0.
