9120.11	0.00000000000013943
9237.52	0.0000000000000782397
9356.45	0.0000000000000424563
9476.91	0.0000000000000221471
9598.92	0.0000000000000110109
9722.5	0.00000000000000514901
9847.67	0.00000000000000221378
9974.45	0.000000000000000910706
10102.9	0.000000000000000329332
10232.9	0.0000000000000000921991
10364.7	0.0000000000000000088824
10498.1	-0.000000000000000012449
10633.3	-0.0000000000000000127268
10770.2	-0.0000000000000000082434
10908.8	-0.00000000000000000429984
11049.3	-0.00000000000000000189613
11191.5	-0.000000000000000000705468
11335.6	-0.000000000000000000212107
11481.5	-0.0000000000000000000447624
11629.4	-0.00000000000000000000230838
11779.1	0.00000000000000000000307246
11930.7	0.00000000000000000000157822
12084.3	0.000000000000000000000412255
12239.9	0.0000000000000000000000536417
12397.5	-0.0000000000000000000000000626366
12557.1	-0.000000000000000000000000700522
12718.8	-0.0000000000000000000000000248914
12882.5	0.0000000000000000000000000000239867
13000	0.
