1333.52	0.239867
1359.36	0.228514
1385.69	0.217556
1412.54	0.206987
1439.9	0.196796
1467.8	0.186976
1496.24	0.177524
1525.22	0.168427
1554.77	0.159677
1584.89	0.151266
1615.6	0.143185
1646.9	0.135427
1678.8	0.127977
1711.33	0.120842
1744.48	0.114006
1778.28	0.10746
1812.73	0.101197
1847.85	0.0952081
1883.65	0.0894878
1920.14	0.0840278
1957.34	0.0788207
1995.26	0.073859
2033.92	0.0691355
2073.32	0.0646427
2113.49	0.0603743
2154.43	0.056323
2196.17	0.0524807
2238.72	0.0488405
2282.09	0.0453955
2326.31	0.0421388
2371.37	0.0390635
2417.32	0.036163
2464.15	0.0334294
2511.89	0.0308599
2560.55	0.0284456
2610.16	0.0261792
2660.73	0.024056
2712.27	0.0220695
2764.82	0.0202136
2818.38	0.0185141
2872.98	0.0168706
2928.64	0.0153719
2985.38	0.013981
3043.22	0.0126929
3102.18	0.0115021
3162.28	0.010403
3223.54	0.00939052
3285.99	0.0084597
3349.65	0.00760577
3414.55	0.00682403
3480.7	0.00611001
3548.13	0.00545929
3616.87	0.00486766
3686.95	0.00433104
3758.37	0.0038455
3831.19	0.00340802
3905.41	0.00301349
3981.07	0.00265918
4058.2	0.00234131
4136.82	0.00205793
4265.8	0.00166768
4331.78	0.0014987
4398.79	0.0013454
4466.84	0.0012066
4535.93	0.00108108
4606.1	0.000967744
4677.35	0.00086555
4749.71	0.000773537
4823.18	0.000690799
4897.79	0.000616488
4973.55	0.000549824
5050.49	0.000490079
5128.61	0.000436581
5207.95	0.000388712
5288.51	0.000345906
5370.32	0.000307647
5453.39	0.000273463
5537.75	0.000242926
5623.41	0.00021565
5710.4	0.000191286
5798.74	0.000169522
5888.44	0.000150078
5979.52	0.000132703
6072.02	0.000117175
6165.95	0.000103297
6261.33	0.0000908945
6456.54	0.0000699124
6539.67	0.0000624801
6623.86	0.0000557252
6709.14	0.0000495887
6795.51	0.0000440192
6883.	0.0000389705
6971.61	0.0000344006
7061.37	0.000030271
7152.28	0.0000265468
7244.36	0.0000231955
7337.63	0.0000201874
7432.09	0.0000174951
7527.78	0.000015093
7624.69	0.0000129573
7722.85	0.0000110657
7822.28	0.00000939745
7922.99	0.0000079329
8024.99	0.00000665368
8128.31	0.00000554243
8232.95	0.00000458284
8338.95	0.00000375959
8446.3	0.00000305824
8555.04	0.00000246527
8665.18	0.00000196806
8776.74	0.00000155483
8889.74	0.00000121472
9004.19	0.000000937685
9120.11	0.000000714553
9237.52	0.000000537016
9356.45	0.000000397604
9476.91	0.00000028968
9598.92	0.000000207407
9722.5	0.000000145729
9847.67	0.000000100318
9974.45	0.0000000675445
10102.9	0.0000000443847
10232.9	0.0000000283976
10364.7	0.0000000176418
10498.1	0.0000000106075
10633.3	0.00000000614943
10770.2	0.00000000342137
10908.8	0.00000000181654
11049.3	0.000000000913903
11191.5	0.000000000431758
11335.6	0.000000000189283
11481.5	0.0000000000757949
11629.4	0.0000000000271027
11779.1	0.00000000000837269
11930.7	0.00000000000211698
12084.3	0.000000000000395923
12239.9	0.0000000000000415637
12397.5	-0.00000000000000103924
12557.1	-0.000000000000000806065
12718.8	-0.0000000000000000504208
12882.5	-0.00000000000000000023474
13000	0.
