4058.2	0.0000112794
4136.82	0.00000975431
4265.8	0.00000767989
4331.78	0.00000679237
4398.79	0.00000599373
4466.84	0.0000052764
4535.93	0.0000046335
4606.1	0.00000405852
4677.35	0.00000354541
4749.71	0.00000308861
4823.18	0.00000268288
4897.79	0.00000232344
4973.55	0.00000200587
5050.49	0.00000172606
5128.61	0.00000148024
5207.95	0.00000126494
5288.51	0.00000107697
5370.32	0.000000913408
5453.39	0.000000771589
5537.75	0.000000649077
5623.41	0.000000543628
5710.4	0.000000453246
5798.74	0.0000003761
5888.44	0.000000310543
5979.52	0.000000255094
6072.02	0.000000208425
6165.95	0.000000169336
6261.33	0.000000136773
6456.54	0.0000000875763
6539.67	0.000000072167
6623.86	0.0000000591791
6709.14	0.0000000482854
6795.51	0.0000000391905
6883.	0.0000000316355
6971.61	0.000000025393
7061.37	0.000000020262
7152.28	0.0000000160689
7244.36	0.0000000126622
7337.63	0.00000000991106
7432.09	0.0000000077037
7527.78	0.00000000594447
7624.69	0.00000000455209
7722.85	0.00000000345813
7822.28	0.00000000260505
7922.99	0.00000000194529
8024.99	0.00000000143923
8128.31	0.00000000105451
8232.95	0.00000000076471
8338.95	0.000000000548548
8446.3	0.000000000389009
8555.04	0.000000000272519
8665.18	0.000000000188445
8776.74	0.000000000128516
8889.74	0.0000000000863543
9004.19	0.0000000000571074
9120.11	0.0000000000371226
9237.52	0.0000000000236877
9356.45	0.0000000000148118
9476.91	0.0000000000090587
9598.92	0.00000000000540671
9722.5	0.00000000000314069
9847.67	0.00000000000176964
9974.45	0.000000000000973752
10102.9	0.00000000000051785
10232.9	0.000000000000264861
10364.7	0.000000000000129543
10498.1	0.0000000000000601392
10633.3	0.0000000000000262372
10770.2	0.0000000000000106004
10908.8	0.00000000000000387464
11049.3	0.00000000000000122724
11191.5	0.000000000000000303106
11335.6	0.000000000000000035276
11481.5	-0.0000000000000000173195
11629.4	-0.0000000000000000154513
11779.1	-0.00000000000000000733013
11930.7	-0.00000000000000000256286
12084.3	-0.000000000000000000691487
12239.9	-0.000000000000000000139963
12397.5	-0.0000000000000000000188637
12557.1	-0.00000000000000000000115576
12718.8	0.00000000000000000000000802572
12882.5	-0.0000000000000000000000000495414
13000	0.
