1235.	0.00989663
1258.93	0.00928466
1283.32	0.00870572
1308.18	0.00815877
1333.52	0.00764253
1359.36	0.00715531
1385.69	0.00669543
1412.54	0.00626171
1439.9	0.00585287
1467.8	0.00546768
1496.24	0.00510506
1525.22	0.00476379
1554.77	0.00444275
1584.89	0.0041409
1615.6	0.00385724
1646.9	0.00359082
1678.8	0.0033407
1711.33	0.00310607
1744.48	0.00288627
1778.28	0.0026801
1812.73	0.00248677
1847.85	0.00230602
1883.65	0.00213693
1920.14	0.00197884
1957.34	0.00183114
1995.26	0.00169323
2033.92	0.00156455
2073.32	0.00144456
2113.49	0.00133274
2154.43	0.00122862
2196.17	0.00113174
2238.72	0.00104165
2282.09	0.00095795
2326.31	0.000880235
2371.37	0.000808138
2417.32	0.000741305
2464.15	0.000679401
2511.89	0.000622204
2560.55	0.000569136
2610.16	0.000520194
2660.73	0.000475018
2712.27	0.000433353
2764.82	0.000394963
2818.38	0.000359623
2872.98	0.000327124
2928.64	0.000297264
2985.38	0.000269856
3043.22	0.000244736
3102.18	0.000221733
3162.28	0.000200683
3223.54	0.000181439
3285.99	0.000163865
3349.65	0.000147833
3414.55	0.000133223
3480.7	0.000119924
3548.13	0.000107832
3616.87	0.0000968478
3686.95	0.0000868823
3758.37	0.0000778507
3831.19	0.0000696744
3905.41	0.0000622806
3981.07	0.0000556018
4058.2	0.0000495751
4136.82	0.0000441431
4265.8	0.000036557
4331.78	0.0000332215
4398.79	0.0000301608
4466.84	0.0000273551
4535.93	0.000024784
4606.1	0.0000224296
4677.35	0.0000202749
4749.71	0.0000183045
4823.18	0.0000165038
4897.79	0.0000148594
4973.55	0.000013359
5050.49	0.0000119909
5128.61	0.0000107447
5207.95	0.00000961043
5288.51	0.00000857936
5370.32	0.00000764286
5453.39	0.00000679337
5537.75	0.00000602388
5623.41	0.00000532782
5710.4	0.00000469941
5798.74	0.00000413305
5888.44	0.00000362364
5979.52	0.00000316648
6072.02	0.00000275724
6165.95	0.00000239189
6261.33	0.0000020667
6456.54	0.0000015231
6539.67	0.00000133391
6623.86	0.00000116426
6709.14	0.00000101254
6795.51	0.000000877267
6883.	0.000000757078
6971.61	0.000000650672
7061.37	0.000000556823
7152.28	0.000000474375
7244.36	0.000000402246
7337.63	0.000000339421
7432.09	0.000000284952
7527.78	0.000000237954
7624.69	0.000000197606
7722.85	0.000000163153
7822.28	0.000000133895
7922.99	0.000000109192
8024.99	0.0000000884627
8128.31	0.0000000711769
8232.95	0.0000000568585
8338.95	0.0000000450803
8446.3	0.0000000354619
8555.04	0.0000000276668
8665.18	0.0000000213996
8776.74	0.0000000164028
8889.74	0.0000000124535
9004.19	0.0000000093607
9120.11	0.00000000696194
9237.52	0.00000000512025
9356.45	0.00000000372129
9476.91	0.00000000267056
9598.92	0.00000000189079
9722.5	0.0000000013194
9847.67	0.000000000906356
9974.45	0.000000000612175
10102.9	0.000000000405845
10232.9	0.000000000263588
10364.7	0.000000000167338
10498.1	0.000000000103563
10633.3	0.0000000000622824
10770.2	0.0000000000362593
10908.8	0.0000000000203412
11049.3	0.0000000000109359
11191.5	0.00000000000559734
11335.6	0.00000000000270553
11481.5	0.00000000000122294
11629.4	0.000000000000510637
11779.1	0.000000000000193957
11930.7	0.0000000000000656828
12084.3	0.0000000000000192938
12239.9	0.00000000000000471659
12397.5	0.00000000000000089132
12557.1	0.000000000000000110938
12718.8	0.0000000000000000060179
12882.5	0.0000000000000000000351506
13000	0.
