#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.44468  200.0  300.0  0.0194	0.0383	0.00806	0.00036	0.00014	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32078  300.0  400.0  0.00046	0.00418	0.0595	0.06858	0.01314	0.00054	0.00024	0.00012	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24052  400.0  500.0  0.00012	0.00036	0.00092	0.00766	0.07822	0.08456	0.01622	0.0009	0.00036	0.0002	0.0001	4e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178982  500.0  600.0  0.0001	0.00026	0.00038	0.00056	0.00122	0.01092	0.09162	0.09552	0.01906	0.00148	0.00026	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162374  600.0  725.0  6e-05	8e-05	0.0002	0.00026	0.00032	0.00076	0.00152	0.0112	0.08204	0.12566	0.01656	0.001	0.0003	0.0001	6e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073192  725.0  800.0  0.0	2e-05	4e-05	0.00014	0.0003	0.00042	0.00054	0.0007	0.00152	0.02058	0.19068	0.03428	0.0012	0.00036	0.00018	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.076594  800.0  900.0  8e-05	6e-05	8e-05	8e-05	0.00012	0.00018	0.0004	0.00044	0.00066	0.00232	0.01828	0.20846	0.02586	0.001	0.00042	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057794  900.0  1000.0  2e-05	2e-05	2e-05	0.0001	0.00018	0.00026	0.00032	0.00032	0.00032	0.001	0.00156	0.02152	0.21106	0.02824	0.00124	0.00022	0.00014	0.00012	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.04404  1000.0  1100.0  2e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.00022	8e-05	0.00024	0.00066	0.00068	0.00188	0.02388	0.21082	0.02858	0.0012	0.00038	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.033536  1100.0  1200.0  2e-05	0.0001	6e-05	0.00012	0.00014	0.00012	0.00012	0.0002	0.00022	0.0003	0.00056	0.00128	0.00228	0.02386	0.20842	0.03124	0.00116	0.00068	0.00024	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.045086  1200.0  1400.0  4e-05	6e-05	0.0	0.0	2e-05	0.00022	0.00012	0.0001	0.00018	0.00018	0.00026	0.00076	0.001	0.00194	0.01526	0.12884	0.11022	0.01488	0.00056	0.00014	8e-05	2e-05	0.0	2e-05	2e-05	0.0	
0.035174  1400.0  1700.0  6e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	0.00012	0.00016	0.00032	0.00024	0.0005	0.00076	0.00124	0.00186	0.01302	0.14726	0.10214	0.00942	0.00052	0.00016	2e-05	6e-05	0.0	0.0	
0.015918  1700.0  2000.0  2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	6e-05	6e-05	0.00018	0.0002	0.00028	0.00022	0.00052	0.00054	0.00072	0.00182	0.01628	0.14572	0.10382	0.0109	0.00046	0.0002	6e-05	0.0	
0.008701  2000.0  2400.0  0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00024	0.00014	0.00018	0.00024	0.00032	0.00028	0.00078	0.00102	0.00152	0.01468	0.15466	0.1	0.00796	0.0003	0.00012	
0.002619  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0001	0.00012	8e-05	0.0001	2e-05	6e-05	0.00014	0.00022	0.00022	0.00026	0.0004	0.00052	0.00054	0.00082	0.0018	0.0207	0.24982	0.01428	0.0006	
0.001243  2700.0  3000.0  2e-05	4e-05	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0001	0.00016	8e-05	6e-05	0.0001	0.00012	8e-05	0.00028	0.00036	0.00058	0.00048	0.00102	0.00144	0.02272	0.24578	0.01528	
0.001189  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.0003	0.00024	0.00044	0.00058	0.00178	0.01404	0.2775	
