#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.6668  200.0  300.0  0.01942	0.03826	0.00786	0.00022	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5012  300.0  400.0  0.00032	0.00404	0.05646	0.0684	0.01264	0.0005	0.00018	6e-05	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3834  400.0  500.0  8e-05	0.00022	0.00096	0.0076	0.0759	0.08644	0.01576	0.00074	0.00014	0.00012	6e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4126  500.0  600.0  0.00014	0.00012	0.00028	0.0006	0.001	0.0101	0.0907	0.09724	0.0188	0.001	0.00024	0.00016	6e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.2978  600.0  725.0  4e-05	2e-05	0.0002	0.00038	0.00056	0.00086	0.00122	0.0095	0.07836	0.12946	0.01708	0.0006	0.0002	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.395  725.0  800.0  8e-05	6e-05	0.00014	0.00022	0.00022	0.00032	0.00074	0.0007	0.00136	0.01862	0.19422	0.03252	0.00054	0.00022	0.00018	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6542  800.0  900.0  2e-05	6e-05	0.00012	0.0001	0.00012	0.0002	0.0004	0.00038	0.00066	0.00188	0.01566	0.21254	0.02528	0.00076	0.00032	0.0001	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
7.4142  900.0  1000.0  2e-05	2e-05	8e-05	0.0002	0.0003	0.0002	0.00028	0.0003	0.0006	0.001	0.00166	0.0206	0.21636	0.02648	0.00074	0.00018	0.00016	0.0001	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
6.3396  1000.0  1100.0  0.0	0.0	6e-05	8e-05	0.0001	0.0002	0.00024	0.0002	0.00036	0.00034	0.00064	0.00184	0.01974	0.22078	0.02652	0.00088	0.0003	0.00016	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	
5.3874  1100.0  1200.0  0.0	4e-05	4e-05	6e-05	0.00014	0.00016	0.00024	0.00024	0.00024	0.00028	0.00056	0.00094	0.00162	0.0222	0.2182	0.03056	0.0008	0.00056	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
8.4602  1200.0  1400.0  4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0001	0.0002	0.00026	0.0002	0.00034	0.00062	0.00098	0.00192	0.0135	0.12706	0.11426	0.01568	0.00056	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	
8.3412  1400.0  1700.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0001	0.00018	0.00032	0.00042	0.00052	0.0011	0.00136	0.01118	0.1411	0.11412	0.01156	0.00042	0.00018	4e-05	0.0	0.0	4e-05	
4.9012  1700.0  2000.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.00014	0.00014	0.00026	0.00026	0.00052	0.00044	0.00036	0.00058	0.00178	0.0142	0.14344	0.11482	0.01192	0.00046	8e-05	0.0	2e-05	
3.4606  2000.0  2400.0  2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.00024	0.0002	0.00028	0.00028	0.00018	0.00034	0.00072	0.00106	0.00178	0.01268	0.15014	0.10786	0.00864	0.00032	0.00018	
1.31738  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.00026	0.0002	0.0003	0.00034	0.00044	0.00108	0.00194	0.01824	0.24878	0.01442	0.00042	
0.728  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.0001	0.00024	0.0002	0.00016	0.00034	0.00046	0.00044	0.0009	0.00156	0.02036	0.2492	0.01574	
0.81634  3000.0  15000.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00012	0.00012	0.00016	0.0001	0.0003	0.0005	0.0006	0.00104	0.0106	0.27178	
