#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
87.124  200.0  300.0  0.01702	0.03232	0.00696	0.0004	0.0001	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.746  300.0  400.0  0.0003	0.00372	0.04748	0.0586	0.01188	0.00054	0.00028	8e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.454  400.0  500.0  0.00018	0.00038	0.00056	0.00666	0.06846	0.07644	0.01462	0.0008	0.00024	0.00014	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.344  500.0  600.0  4e-05	0.00022	0.00024	0.00048	0.00132	0.00998	0.08002	0.08768	0.01674	0.00124	0.00026	0.00014	8e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.602  600.0  725.0  2e-05	0.0001	0.0002	0.00022	0.0004	0.00064	0.00138	0.01082	0.07362	0.12066	0.01658	0.00096	0.0004	8e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.828  725.0  800.0  6e-05	6e-05	0.00026	0.0002	0.00026	0.00036	0.00054	0.00088	0.00156	0.01946	0.18308	0.0299	0.00112	0.00028	0.00014	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
36.196  800.0  900.0  2e-05	0.0001	8e-05	2e-05	0.00018	0.00028	0.00032	0.00046	0.00066	0.00182	0.01624	0.20118	0.02546	0.00078	0.00028	0.00012	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	
31.334  900.0  1000.0  2e-05	2e-05	6e-05	0.00012	0.00012	0.00014	0.00022	0.0003	0.00042	0.00096	0.00154	0.0194	0.20908	0.02604	0.00106	0.00046	0.00014	6e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
27.078  1000.0  1100.0  2e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00016	0.00028	0.0003	0.00032	0.00092	0.002	0.02096	0.2149	0.02646	0.00124	0.00034	0.0003	0.00016	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
23.458  1100.0  1200.0  2e-05	6e-05	6e-05	0.0001	0.0001	0.0002	0.00018	0.00014	0.0004	0.00034	0.00046	0.00112	0.00242	0.0213	0.2179	0.02914	0.00142	0.0004	0.00016	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	
37.966  1200.0  1400.0  2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00014	0.00026	0.00052	0.0007	0.00122	0.00168	0.01448	0.12664	0.11452	0.0159	0.0004	0.0002	8e-05	0.0	6e-05	2e-05	0.0	0.0	
40.046  1400.0  1700.0  0.0	0.0	6e-05	8e-05	6e-05	8e-05	4e-05	8e-05	0.00012	0.00018	0.00022	0.00028	0.00058	0.00056	0.00096	0.00168	0.01102	0.13966	0.11864	0.01048	0.00054	0.00022	8e-05	4e-05	0.0	4e-05	
26.148  1700.0  2000.0  0.0	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.0002	0.00034	0.00038	0.00032	0.00034	0.00072	0.00204	0.0145	0.1403	0.11788	0.01242	0.00052	0.00018	4e-05	4e-05	
21.276  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.0	6e-05	8e-05	6e-05	0.00028	0.00026	0.0002	0.00036	0.00026	0.0006	0.0007	0.0016	0.01244	0.14778	0.1184	0.01062	0.00022	0.00014	
9.5634  2400.0  2700.0  0.0	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.00014	8e-05	0.00014	0.00016	6e-05	0.00028	0.0001	0.00044	0.0005	0.001	0.00084	0.0021	0.01844	0.25926	0.01442	0.00046	
6.144  2700.0  3000.0  0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	0.00012	6e-05	0.00016	0.00022	0.00018	0.00022	0.00016	0.0004	0.0004	0.00054	0.00104	0.00164	0.02042	0.25942	0.01742	
10.2858  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	0.0001	6e-05	0.0001	0.00016	0.00014	0.00016	0.00024	0.0002	0.00036	0.00052	0.00034	0.00108	0.00926	0.29318	
