#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
23.33  200.0  300.0  0.12558	0.13114	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2022  300.0  400.0  0.0009	0.01128	0.16386	0.1485	0.00864	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6612  400.0  500.0  0.00028	0.00036	0.00118	0.0178	0.17764	0.15962	0.01232	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.2556  500.0  600.0  6e-05	0.00024	0.0005	0.00076	0.0018	0.02736	0.19114	0.16242	0.01918	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4434  600.0  725.0  6e-05	0.00022	0.00026	0.00026	0.00068	0.00088	0.0021	0.03004	0.16124	0.21128	0.02126	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2036  725.0  800.0  4e-05	0.00014	0.00024	0.00022	0.00038	0.0004	0.00068	0.0012	0.0025	0.06296	0.33078	0.04502	0.00046	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4308  800.0  900.0  4e-05	8e-05	0.00016	0.00012	0.00032	0.00036	0.00052	0.00056	0.00114	0.00354	0.05902	0.35566	0.04026	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0602  900.0  1000.0  0.0	4e-05	0.00014	0.00024	0.00018	0.00028	0.0004	0.00042	0.00052	0.00126	0.00318	0.07176	0.34398	0.04846	0.00156	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0518  1000.0  1100.0  4e-05	4e-05	8e-05	0.00014	0.0002	0.00032	0.0004	0.00028	0.00038	0.0005	0.00108	0.00488	0.08424	0.32758	0.05452	0.0025	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2798  1100.0  1200.0  2e-05	6e-05	8e-05	0.00016	0.00018	0.00012	0.00024	0.0002	0.0003	0.0005	0.00082	0.0017	0.00606	0.09496	0.31204	0.06572	0.00356	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9848  1200.0  1400.0  2e-05	0.0	0.0001	0.0001	0.00024	0.00012	0.00014	0.00028	0.00014	0.00054	0.00032	0.00064	0.0015	0.006	0.06408	0.22064	0.1628	0.04	0.00176	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
2.2214  1400.0  1700.0  4e-05	2e-05	2e-05	0.00012	0.00012	0.00014	4e-05	0.00016	0.00016	0.00038	0.00038	0.00042	0.00058	0.001	0.00198	0.00826	0.06298	0.24454	0.1585	0.0335	0.00256	0.00044	0.0001	2e-05	0.0	0.0	
0.96138  1700.0  2000.0  2e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.00012	0.00016	2e-05	0.00014	0.0004	0.00042	0.00026	0.00038	0.00032	0.00084	0.00154	0.00974	0.0879	0.22578	0.15046	0.04556	0.00388	0.00064	4e-05	2e-05	
0.50966  2000.0  2400.0  2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00022	0.00012	0.00018	0.00018	0.00028	0.0005	0.00028	0.00032	0.0015	0.00318	0.01688	0.08444	0.23068	0.1488	0.04638	0.00294	0.00036	
0.151188  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00012	8e-05	6e-05	0.00012	0.00022	0.00012	0.00022	0.0003	0.00014	0.0002	0.0006	0.00082	0.00112	0.00362	0.0244	0.11922	0.28218	0.07986	0.00924	
0.071728  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00014	6e-05	0.00016	0.00022	0.00024	0.0004	0.00052	0.00072	0.0011	0.00424	0.0168	0.14134	0.23508	0.09992	
0.0686  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.00012	0.00018	0.0001	0.00016	0.00028	0.00022	0.00026	0.00046	0.00084	0.00216	0.01636	0.07946	0.35762	
