#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
411.94  200.0  300.0  0.14896	0.15524	0.00638	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
363.54  300.0  400.0  0.00118	0.01324	0.18018	0.1701	0.01048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
311.82  400.0  500.0  0.00034	0.00064	0.00132	0.02082	0.1991	0.17912	0.01718	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
262.6  500.0  600.0  0.00018	0.0004	0.00046	0.00084	0.00186	0.03096	0.20668	0.17934	0.02294	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
266.62  600.0  725.0  6e-05	0.00034	0.00032	0.00034	0.0007	0.00078	0.00268	0.03512	0.1733	0.23074	0.0264	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
131.444  725.0  800.0  4e-05	0.00018	0.00028	0.00032	0.00042	0.0005	0.00078	0.00092	0.0032	0.07234	0.34864	0.05438	0.00066	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
147.544  800.0  900.0  4e-05	0.00014	0.00014	0.00024	0.0002	0.00046	0.00048	0.00072	0.00086	0.00412	0.0687	0.36442	0.05264	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
120.338  900.0  1000.0  2e-05	4e-05	0.0001	0.00014	0.00038	0.00022	0.00032	0.00048	0.00044	0.00134	0.00406	0.08446	0.3488	0.05688	0.00266	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
98.114  1000.0  1100.0  0.0	4e-05	6e-05	0.00014	0.00024	0.00026	0.00022	0.00034	0.00038	0.00084	0.00122	0.00636	0.09732	0.32562	0.06844	0.00442	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
79.79  1100.0  1200.0  0.0	0.0	8e-05	4e-05	0.0001	0.00024	0.00028	0.00016	0.00034	0.0006	0.00048	0.00208	0.01048	0.10784	0.30912	0.07598	0.00718	0.00094	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.042  1200.0  1400.0  0.0	2e-05	0.0	6e-05	6e-05	0.00014	0.00028	0.00022	0.00024	0.00034	0.0005	0.00078	0.00172	0.00864	0.07244	0.2097	0.16458	0.0501	0.00302	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	
107.142  1400.0  1700.0  4e-05	0.0	0.0	2e-05	0.00012	2e-05	0.00018	8e-05	8e-05	0.00018	0.00024	0.00044	0.00048	0.00136	0.00282	0.01278	0.0622	0.22404	0.16146	0.04098	0.00526	0.00084	0.00014	4e-05	0.0	0.0	
58.576  1700.0  2000.0  0.0	4e-05	6e-05	2e-05	2e-05	0.00012	8e-05	6e-05	4e-05	0.00016	0.00014	0.00032	0.00046	0.00056	0.0007	0.00098	0.0022	0.01358	0.08456	0.19776	0.14582	0.05338	0.00662	0.00126	0.00014	0.0	
39.722  2000.0  2400.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00028	0.00016	0.00024	0.00032	0.00038	0.00074	0.00144	0.005	0.02032	0.07638	0.19824	0.13706	0.0525	0.00512	0.00076	
15.0708  2400.0  2700.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00016	6e-05	0.00016	0.00018	0.0002	0.00022	0.00046	0.0009	0.00244	0.00592	0.03044	0.1044	0.23786	0.0786	0.01354	
8.5484  2700.0  3000.0  0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.0	4e-05	0.00012	0.00018	0.00014	0.0002	0.00016	0.00012	0.00026	0.00046	0.00074	0.00188	0.00596	0.02018	0.12734	0.19212	0.1014	
11.4866  3000.0  15000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	0.00018	0.00012	0.00016	0.00024	0.00018	0.0002	0.00046	0.00098	0.00292	0.01704	0.06356	0.3177	
