#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
246.12  200.0  300.0  0.17756	0.16764	0.00658	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
202.6  300.0  400.0  0.00164	0.01776	0.20658	0.18454	0.01048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.402  400.0  500.0  0.0007	0.00108	0.00228	0.02656	0.21868	0.19166	0.0167	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
130.066  500.0  600.0  0.00028	0.0005	0.00108	0.0018	0.00258	0.03562	0.22966	0.18952	0.02252	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124.74  600.0  725.0  0.00022	0.00034	0.00062	0.00078	0.00116	0.00154	0.00344	0.0376	0.18938	0.23686	0.02564	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.612  725.0  800.0  0.00026	0.00024	0.00038	0.0004	0.00068	0.0009	0.00158	0.00166	0.00402	0.07918	0.36306	0.05488	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.232  800.0  900.0  0.00012	4e-05	0.00022	0.0003	0.00052	0.0006	0.00104	0.00118	0.00164	0.00546	0.07202	0.38626	0.04784	0.00122	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.46  900.0  1000.0  8e-05	0.00014	0.00022	0.00024	0.00034	0.00042	0.0005	0.00078	0.00098	0.00194	0.00448	0.0866	0.36068	0.05862	0.00184	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.736  1000.0  1100.0  4e-05	0.00012	0.0001	0.0002	0.0002	0.00034	0.00046	0.00062	0.0005	0.0012	0.00164	0.00666	0.09956	0.34072	0.06642	0.00358	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.362  1100.0  1200.0  2e-05	6e-05	0.00016	8e-05	0.00032	0.0002	0.00042	0.00044	0.00056	0.00118	0.00124	0.00272	0.0094	0.10904	0.31608	0.07454	0.00586	0.0009	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.668  1200.0  1400.0  6e-05	4e-05	8e-05	8e-05	0.00022	0.00016	0.00026	0.00024	0.00024	0.00048	0.00066	0.00136	0.00272	0.00958	0.07208	0.22106	0.16472	0.04848	0.0027	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
35.85  1400.0  1700.0  0.0	6e-05	2e-05	0.00016	6e-05	0.0001	0.00016	0.00018	0.00022	0.00044	0.00054	0.00082	0.00082	0.00112	0.00348	0.01238	0.06344	0.23594	0.16038	0.0394	0.0047	0.00052	8e-05	0.0	0.0	0.0	
17.9832  1700.0  2000.0  2e-05	0.0	4e-05	0.0	6e-05	8e-05	0.00016	8e-05	0.00022	0.00024	0.0002	0.0004	0.00032	0.00068	0.00106	0.0012	0.00274	0.01384	0.08674	0.2071	0.14488	0.05118	0.006	0.00106	6e-05	0.0	
11.1646  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0004	0.0003	0.00038	0.0005	0.0005	0.00072	0.00214	0.00514	0.02036	0.08014	0.20186	0.1342	0.04978	0.0045	0.00064	
3.8672  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.00018	0.00014	0.00022	0.00018	0.00022	0.0002	0.0004	0.00084	0.00118	0.00246	0.00616	0.029	0.11088	0.23924	0.07502	0.01288	
2.0388  2700.0  3000.0  0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	8e-05	6e-05	4e-05	0.00012	0.00016	0.0001	0.00024	0.00016	0.00024	0.00022	0.0004	0.00054	0.00074	0.00196	0.0059	0.02118	0.13028	0.1972	0.09712	
2.3164  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	0.0002	0.00026	0.00022	0.00034	0.0006	0.0013	0.00334	0.01782	0.06964	0.3158	
