#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.7022  200.0  300.0  0.21088	0.18824	0.00634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.268  300.0  400.0  0.00152	0.02074	0.25042	0.20338	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2988  400.0  500.0  0.0005	0.0014	0.00244	0.02796	0.26188	0.20908	0.01666	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57862  500.0  600.0  0.0004	0.00054	0.001	0.00166	0.0031	0.03946	0.2647	0.20466	0.02196	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2884  600.0  725.0  0.00024	0.00036	0.0004	0.00102	0.00134	0.00146	0.00416	0.04254	0.21942	0.26066	0.02282	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52282  725.0  800.0  0.0002	0.00026	0.0003	0.0006	0.0005	0.00096	0.00122	0.00198	0.00394	0.08486	0.4105	0.05336	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49898  800.0  900.0  6e-05	0.00022	0.0004	0.00058	0.00056	0.00056	0.00096	0.00106	0.00156	0.00508	0.0763	0.42836	0.04832	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33748  900.0  1000.0  2e-05	0.00018	0.00022	0.00014	0.00032	0.00054	0.00054	0.0006	0.001	0.00232	0.0041	0.09352	0.41172	0.05424	0.00092	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2302  1000.0  1100.0  6e-05	0.00012	0.00018	0.00026	0.00028	0.00034	0.0005	0.00064	0.00074	0.0011	0.00222	0.00552	0.10398	0.38506	0.06398	0.00194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15706  1100.0  1200.0  6e-05	8e-05	0.0002	0.00022	0.00024	0.00032	0.00036	0.00054	0.0005	0.00088	0.00104	0.00264	0.0077	0.11638	0.35992	0.07226	0.00334	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181676  1200.0  1400.0  2e-05	2e-05	4e-05	0.00016	0.0002	0.0003	0.00028	0.00038	0.00034	0.00074	0.00066	0.00162	0.00242	0.00752	0.07966	0.25508	0.1774	0.04104	0.00088	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.111128  1400.0  1700.0  2e-05	6e-05	8e-05	0.0001	0.00016	0.00022	0.00018	0.00018	0.0002	0.00062	0.00042	0.00106	0.00126	0.00128	0.00258	0.01016	0.07382	0.27414	0.16688	0.0316	0.00246	0.00022	0.0	0.0	0.0	0.0	
0.037804  1700.0  2000.0  2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0002	4e-05	6e-05	0.00018	0.0004	0.00052	0.0006	0.00068	0.00102	0.00138	0.00216	0.01012	0.1004	0.24522	0.1608	0.04608	0.0025	0.00034	2e-05	0.0	
0.015435  2000.0  2400.0  2e-05	0.0	8e-05	2e-05	2e-05	0.0001	0.00014	0.0001	0.00014	0.0002	0.00028	0.00042	0.0003	0.00058	0.00038	0.00062	0.00076	0.0019	0.0041	0.0172	0.0968	0.24712	0.14624	0.0429	0.00206	0.00016	
0.003437  2400.0  2700.0  4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.00018	0.00018	0.00028	0.00034	0.00032	0.00054	0.00048	0.00074	0.00144	0.00188	0.00374	0.0273	0.13166	0.28734	0.0771	0.00708	
0.001273  2700.0  3000.0  2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.00018	0.00022	0.00018	0.0002	0.00014	0.0004	0.00024	0.00052	0.00096	0.00094	0.0013	0.0044	0.0185	0.1505	0.23894	0.09806	
0.000748  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.0002	0.0002	0.00012	0.00012	0.0002	0.00048	0.0006	0.00058	0.00054	0.00124	0.00282	0.0205	0.0995	0.3444	
