#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.8886  200.0  300.0  0.2104	0.18964	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8388  300.0  400.0  0.00174	0.01914	0.24234	0.20176	0.01042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4134  400.0  500.0  0.00066	0.00126	0.00238	0.02776	0.25348	0.20096	0.01482	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4298  500.0  600.0  0.00024	0.0006	0.00098	0.00148	0.00276	0.03534	0.25076	0.19932	0.02072	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0958  600.0  725.0  0.00014	0.00036	0.0005	0.00064	0.00094	0.00164	0.00294	0.03632	0.20546	0.24614	0.0214	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90392  725.0  800.0  4e-05	0.00022	0.00032	0.00054	0.00062	0.0009	0.00126	0.00174	0.00352	0.07262	0.39138	0.04706	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91446  800.0  900.0  6e-05	0.00012	0.00026	0.00014	0.0003	0.00064	0.00078	0.00114	0.00132	0.0044	0.07036	0.39468	0.04016	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66882  900.0  1000.0  4e-05	0.0001	0.0002	0.00022	0.00024	0.00046	0.00066	0.0006	0.00094	0.00164	0.00358	0.08038	0.37502	0.05038	0.00104	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4918  1000.0  1100.0  4e-05	8e-05	0.00016	0.00022	0.00026	0.00024	0.0004	0.00046	0.00052	0.00124	0.00158	0.00518	0.09046	0.351	0.05644	0.00218	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36344  1100.0  1200.0  6e-05	2e-05	0.00012	0.0001	0.0003	0.00026	0.00038	0.00032	0.00046	0.0008	0.00134	0.00252	0.00674	0.10088	0.32492	0.06554	0.00274	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.472  1200.0  1400.0  4e-05	4e-05	0.0001	0.0001	0.00018	0.0001	0.0002	0.00026	0.00028	0.00052	0.00044	0.00116	0.00216	0.0066	0.0664	0.2235	0.16084	0.03912	0.00122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.35212  1400.0  1700.0  0.0	4e-05	2e-05	0.0001	0.0001	0.0001	8e-05	0.00016	0.00018	0.00016	0.00034	0.00078	0.00094	0.0012	0.00254	0.00848	0.05842	0.22868	0.14954	0.02932	0.00228	0.00034	0.0	2e-05	0.0	0.0	
0.153592  1700.0  2000.0  0.0	6e-05	2e-05	0.0001	2e-05	0.0	0.00012	4e-05	0.00016	0.00014	0.00036	0.00038	0.00036	0.0005	0.0006	0.00092	0.0018	0.00978	0.07762	0.20164	0.13804	0.03988	0.00302	0.00034	6e-05	0.0	
0.082648  2000.0  2400.0  0.0	4e-05	0.0	2e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00032	0.0002	0.00034	0.00034	0.00024	0.00058	0.00134	0.00312	0.01508	0.07172	0.20434	0.12386	0.03742	0.00264	0.00034	
0.024784  2400.0  2700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.0002	0.00014	0.00014	0.0002	0.00048	0.00044	0.00068	0.0018	0.00322	0.02108	0.09884	0.24114	0.06354	0.00782	
0.011731  2700.0  3000.0  2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	0.0001	0.0	8e-05	0.0002	0.00014	0.00012	0.00016	0.00018	0.00026	0.00048	0.00072	0.0011	0.00342	0.01382	0.11756	0.20704	0.08104	
0.010979  3000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	8e-05	6e-05	4e-05	0.00012	0.00018	0.00038	0.00016	0.00042	0.00088	0.00232	0.0136	0.06774	0.30598	
