#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
24.556  200.0  300.0  0.12968	0.13168	0.0052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.212  300.0  400.0  0.00096	0.01224	0.16366	0.14914	0.00852	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.4838  400.0  500.0  0.00022	0.00082	0.00126	0.01914	0.17842	0.16094	0.0139	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8996  500.0  600.0  0.00014	0.00036	0.00066	0.00078	0.00152	0.02662	0.19144	0.1603	0.01826	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0446  600.0  725.0  0.00014	0.00026	0.00038	0.00046	0.0008	0.00092	0.00182	0.02962	0.16034	0.21286	0.02056	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.477  725.0  800.0  8e-05	0.00018	0.00024	0.00022	0.00028	0.00056	0.00078	0.0009	0.00214	0.06292	0.33222	0.04582	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.716  800.0  900.0  4e-05	6e-05	0.00024	0.00014	0.00038	0.00046	0.0005	0.00056	0.00084	0.00346	0.05796	0.35424	0.04022	0.00086	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2734  900.0  1000.0  2e-05	0.0	6e-05	0.0002	0.00016	0.00036	0.00042	0.00034	0.00052	0.00126	0.00308	0.0725	0.34502	0.0482	0.00144	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2122  1000.0  1100.0  0.0	6e-05	0.00014	0.00028	0.00014	0.00024	0.00028	0.00026	0.00052	0.00062	0.001	0.00482	0.0845	0.32986	0.05528	0.0018	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3996  1100.0  1200.0  2e-05	6e-05	2e-05	8e-05	0.00018	0.00018	0.00022	0.00024	0.00024	0.00062	0.0008	0.00164	0.00588	0.09366	0.31592	0.065	0.00358	0.00056	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
3.1416  1200.0  1400.0  0.0	2e-05	6e-05	4e-05	8e-05	0.00014	0.00014	0.00026	0.00022	0.00044	0.0006	0.00094	0.00192	0.00576	0.0644	0.22196	0.16404	0.04028	0.00166	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	
2.338  1400.0  1700.0  2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00014	0.00012	0.00036	0.00036	0.0005	0.00062	0.0008	0.0022	0.00808	0.06162	0.24074	0.15952	0.03214	0.00262	0.00032	8e-05	0.0	0.0	0.0	
1.01188  1700.0  2000.0  0.0	0.0	4e-05	4e-05	2e-05	0.0	0.00018	0.00014	0.00012	0.0001	2e-05	0.0003	0.00026	0.00018	0.00066	0.0009	0.00154	0.01046	0.08394	0.22432	0.1554	0.04466	0.00416	0.00042	0.00014	0.0	
0.53644  2000.0  2400.0  4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	0.00016	0.00016	6e-05	0.00016	0.00016	0.00042	0.0003	0.00034	0.00038	0.00118	0.00352	0.01658	0.08562	0.22688	0.14866	0.0454	0.00246	0.00044	
0.15913  2400.0  2700.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	8e-05	8e-05	0.00012	0.00022	0.0002	0.0002	0.00018	0.00022	0.0003	0.00054	0.0009	0.00142	0.00384	0.02518	0.11858	0.28148	0.07834	0.00916	
0.075496  2700.0  3000.0  0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00018	8e-05	0.0002	0.00024	0.00014	0.00024	0.00076	0.00056	0.00086	0.00124	0.00374	0.01642	0.14	0.23648	0.09966	
0.072204  3000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.00012	0.0001	0.00016	0.00016	0.00016	0.00024	0.00028	0.00056	0.00094	0.0023	0.01702	0.08096	0.35228	
