#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
33.276  200.0  300.0  0.13298	0.14036	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.19  300.0  400.0  0.00074	0.01248	0.1714	0.15806	0.00934	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.646  400.0  500.0  0.00036	0.00044	0.00138	0.01904	0.18694	0.16516	0.01454	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0358  500.0  600.0  0.00026	0.0004	0.00066	0.00082	0.00132	0.02832	0.1994	0.17066	0.01954	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.3356  600.0  725.0  0.0001	0.0002	0.00036	0.00054	0.00044	0.00102	0.00218	0.0309	0.16652	0.21698	0.02228	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5784  725.0  800.0  4e-05	0.00014	0.00026	0.00018	0.00052	0.00058	0.00082	0.00072	0.00252	0.06226	0.34558	0.0458	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1552  800.0  900.0  0.0001	8e-05	0.0003	0.00028	0.00034	0.0004	0.00034	0.00066	0.00102	0.0029	0.0583	0.36346	0.0398	0.00074	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.031  900.0  1000.0  0.0	6e-05	0.00014	0.00012	0.00016	0.00024	0.00038	0.00042	0.00058	0.00144	0.003	0.0744	0.35394	0.05164	0.00144	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.42  1000.0  1100.0  0.0	6e-05	0.00016	0.0002	0.00018	0.00026	0.00028	0.00016	0.00036	0.0008	0.00106	0.00464	0.08474	0.33936	0.05872	0.00188	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1426  1100.0  1200.0  2e-05	4e-05	0.0001	0.00012	0.00012	0.00028	0.00024	0.00026	0.0002	0.00036	0.00036	0.0015	0.00586	0.09438	0.3237	0.06468	0.0035	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5978  1200.0  1400.0  2e-05	0.0	6e-05	0.00014	6e-05	0.00026	0.00022	0.0002	0.00026	0.00042	0.00034	0.00084	0.00182	0.00532	0.06418	0.224	0.16618	0.04122	0.00138	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	
4.3772  1400.0  1700.0  0.0	0.0	0.0	4e-05	8e-05	0.0001	0.00018	0.00018	0.00014	0.00038	0.00034	0.00038	0.00048	0.00072	0.00228	0.00742	0.06176	0.2482	0.16798	0.03326	0.00234	0.00042	4e-05	0.0	2e-05	0.0	
1.99542  1700.0  2000.0  2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	4e-05	0.00014	8e-05	0.00014	0.00024	0.00028	0.00048	0.00056	0.00058	0.00078	0.00174	0.00858	0.08656	0.2256	0.15836	0.04826	0.00324	0.00056	0.0	2e-05	
1.11228  2000.0  2400.0  0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	8e-05	0.00018	0.0002	0.00022	0.00038	0.0003	0.00036	0.00042	0.0004	0.00088	0.00304	0.016	0.08646	0.23056	0.14818	0.04698	0.00304	0.0003	
0.34496  2400.0  2700.0  0.0	2e-05	0.0	4e-05	8e-05	4e-05	2e-05	8e-05	8e-05	0.00016	4e-05	0.0002	0.00026	0.00024	0.0002	0.00026	0.00016	0.00056	0.00088	0.00148	0.00362	0.02456	0.12214	0.28276	0.07918	0.00866	
0.168428  2700.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0001	0.00014	0.00016	0.00012	0.00018	0.0002	0.0005	0.00048	0.00052	0.00104	0.00424	0.01696	0.14578	0.23112	0.1017	
0.167696  3000.0  15000.0  4e-05	4e-05	4e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.00018	0.00014	0.0001	8e-05	0.00014	0.00022	0.0002	0.00034	0.00034	0.00088	0.00172	0.01672	0.0823	0.35494	
