#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6522  200.0  300.0  0.21548	0.18456	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5214  300.0  400.0  0.00186	0.02022	0.24352	0.19656	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.142  400.0  500.0  0.00072	0.00138	0.00252	0.02804	0.25306	0.2002	0.01506	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1444  500.0  600.0  0.00042	0.0004	0.00112	0.0017	0.0034	0.03728	0.25266	0.201	0.02064	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.75086  600.0  725.0  0.00014	0.0003	0.0005	0.00066	0.00118	0.00182	0.00294	0.04054	0.2098	0.24844	0.02226	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7126  725.0  800.0  0.00018	0.00022	0.00048	0.00082	0.00072	0.00066	0.00148	0.00186	0.00396	0.07866	0.40348	0.047	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68288  800.0  900.0  8e-05	0.00018	0.00026	0.00038	0.00068	0.00068	0.00056	0.00118	0.0015	0.0051	0.06936	0.41582	0.04388	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46646  900.0  1000.0  6e-05	0.0001	0.00024	0.00028	0.0003	0.0004	0.00072	0.00072	0.00104	0.00178	0.00434	0.08706	0.3961	0.05144	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3219  1000.0  1100.0  8e-05	8e-05	0.00012	0.00016	0.00036	0.00046	0.00064	0.00046	0.00052	0.00134	0.0017	0.00562	0.09854	0.37528	0.06194	0.002	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22256  1100.0  1200.0  6e-05	0.00016	0.00024	0.00016	0.0002	0.0003	0.00028	0.00026	0.0004	0.0009	0.00098	0.00256	0.00772	0.1146	0.34768	0.06776	0.00336	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26316  1200.0  1400.0  8e-05	8e-05	8e-05	0.00016	0.00014	0.00012	0.0002	0.00018	0.00036	0.00082	0.00074	0.00126	0.00254	0.0067	0.0796	0.24686	0.1736	0.03808	0.00122	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.168562  1400.0  1700.0  4e-05	2e-05	0.0	8e-05	0.00012	0.00018	0.00016	0.0003	0.00016	0.0003	0.00038	0.00062	0.00076	0.00124	0.00284	0.01034	0.06932	0.26728	0.16456	0.03142	0.00266	0.00022	4e-05	0.0	0.0	0.0	
0.061526  1700.0  2000.0  4e-05	0.0	4e-05	0.00014	6e-05	4e-05	8e-05	0.00012	0.00018	0.00034	0.00028	0.00054	0.00058	0.00068	0.00114	0.00118	0.0023	0.01194	0.09434	0.23596	0.15508	0.04654	0.00286	0.00056	2e-05	0.0	
0.027712  2000.0  2400.0  2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.0001	2e-05	0.00034	0.00022	0.00042	0.00032	0.00048	0.00054	0.00074	0.00096	0.002	0.00416	0.01896	0.09182	0.23632	0.14458	0.04288	0.00226	0.0002	
0.007029  2400.0  2700.0  2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.0002	0.0002	0.00026	0.00024	0.0002	0.00058	0.00042	0.00092	0.00146	0.00226	0.0049	0.02832	0.12234	0.2792	0.07648	0.00876	
0.002978  2700.0  3000.0  4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00018	0.0001	0.00022	0.0003	0.00016	0.00028	0.00042	0.00038	0.00054	0.00072	0.00102	0.00174	0.00492	0.0196	0.14414	0.23134	0.09676	
0.002425  3000.0  15000.0  4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	0.0001	0.0001	0.00012	8e-05	0.00012	0.00018	0.00016	0.00026	0.00056	0.0007	0.00062	0.00176	0.00376	0.02026	0.08666	0.34122	
