#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
288.76  200.0  300.0  0.1424	0.14432	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
247.7  300.0  400.0  0.001	0.0128	0.1742	0.16084	0.0099	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
206.58  400.0  500.0  0.00042	0.00062	0.00136	0.02144	0.19122	0.1695	0.01608	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
169.06  500.0  600.0  0.00018	0.00026	0.00044	0.00084	0.0016	0.0312	0.19892	0.17114	0.02292	0.00054	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
166.248  600.0  725.0  0.00012	0.00024	0.0003	0.00056	0.00086	0.00078	0.00246	0.03602	0.17182	0.21708	0.02534	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
79.808  725.0  800.0  8e-05	0.00014	0.00024	0.00044	0.00028	0.00068	0.00058	0.00128	0.00288	0.07478	0.33704	0.05436	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87.466  800.0  900.0  4e-05	6e-05	0.00016	0.00036	0.00038	0.00036	0.00036	0.00074	0.00082	0.00502	0.07104	0.35278	0.0512	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.554  900.0  1000.0  2e-05	6e-05	0.00014	0.00012	0.0002	0.00038	0.00028	0.00052	0.00054	0.00132	0.00408	0.0835	0.33644	0.05956	0.0029	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.272  1000.0  1100.0  0.0	6e-05	0.00012	0.00018	0.0002	0.0002	0.00016	0.00028	0.0003	0.001	0.00124	0.007	0.09934	0.31538	0.06628	0.00476	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.922  1100.0  1200.0  0.0	2e-05	4e-05	0.00012	0.00022	0.0001	0.00016	0.0003	0.00028	0.00062	0.00058	0.00188	0.01074	0.1067	0.29454	0.07766	0.00728	0.00104	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.892  1200.0  1400.0  0.0	2e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.00022	0.0002	0.00042	0.00074	0.00066	0.00182	0.00936	0.07292	0.20484	0.15774	0.0498	0.00406	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
54.318  1400.0  1700.0  0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00016	0.0001	0.00014	0.00022	0.00068	0.00054	0.00132	0.00356	0.01302	0.06398	0.22248	0.1572	0.04042	0.00584	0.00106	0.0001	0.0	0.0	0.0	
28.162  1700.0  2000.0  2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0003	0.00026	0.0003	0.0004	0.0006	0.00098	0.00248	0.01498	0.08438	0.1954	0.14142	0.05384	0.00714	0.00114	8e-05	0.0	
18.1832  2000.0  2400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.0	0.00014	0.00016	0.00016	0.00022	0.00028	0.00032	0.00042	0.0018	0.00574	0.021	0.07892	0.19502	0.13382	0.05142	0.00556	0.00066	
6.5996  2400.0  2700.0  0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.00014	0.00014	0.00014	6e-05	0.0002	0.00028	0.00024	0.00036	0.0008	0.00214	0.00594	0.03198	0.10622	0.23192	0.07788	0.01506	
3.6362  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00012	0.0003	0.00036	0.00048	0.00064	0.0017	0.00624	0.02178	0.12466	0.1924	0.10358	
4.6646  3000.0  15000.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.00014	0.00014	4e-05	6e-05	4e-05	6e-05	0.00022	0.00036	0.0003	0.00046	0.00134	0.00314	0.01726	0.0643	0.31898	
