#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
39.37  200.0  300.0  0.20066	0.18424	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.97  300.0  400.0  0.00192	0.0193	0.22744	0.19856	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.846  400.0  500.0  0.00076	0.00124	0.00234	0.02458	0.24116	0.20204	0.01596	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.455  500.0  600.0  0.00034	0.0005	0.00064	0.00146	0.00258	0.03496	0.24136	0.19918	0.02102	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.184  600.0  725.0  0.00014	0.00038	0.00034	0.00078	0.00102	0.00178	0.003	0.0358	0.19936	0.24548	0.02148	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4268  725.0  800.0  0.0001	0.00028	0.0004	0.00048	0.0007	0.00108	0.00118	0.0016	0.00316	0.07276	0.38718	0.04616	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.882  800.0  900.0  0.0	0.0001	0.00036	0.00026	0.00036	0.0003	0.00078	0.001	0.00124	0.00408	0.06462	0.4013	0.0423	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.086  900.0  1000.0  0.0	0.00018	0.0002	0.00022	0.00032	0.00024	0.00054	0.00034	0.00066	0.00174	0.00388	0.0769	0.37818	0.04986	0.00072	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7002  1000.0  1100.0  0.0	6e-05	0.00018	0.00024	0.00018	0.00032	0.0004	0.0006	0.00054	0.00094	0.00158	0.00498	0.09074	0.35456	0.05618	0.00184	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.641  1100.0  1200.0  4e-05	6e-05	0.00014	0.00026	0.00018	0.00026	0.00028	0.00034	0.00036	0.00068	0.00088	0.0019	0.0065	0.09826	0.33098	0.06526	0.00318	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0332  1200.0  1400.0  6e-05	6e-05	0.0002	0.00016	0.00012	0.0002	0.00026	0.00016	0.00036	0.00044	0.00086	0.00094	0.00178	0.0061	0.06548	0.22364	0.16408	0.04076	0.0011	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.107  1400.0  1700.0  8e-05	2e-05	0.0	6e-05	0.0002	0.00014	0.0002	0.00014	0.0002	0.00048	0.0003	0.00052	0.0007	0.00106	0.0025	0.009	0.06024	0.2288	0.1573	0.03228	0.00262	0.00026	8e-05	2e-05	0.0	0.0	
1.97692  1700.0  2000.0  0.0	0.0	4e-05	2e-05	0.0	8e-05	8e-05	6e-05	0.00018	0.00016	0.0003	0.00042	0.00062	0.00058	0.0007	0.00116	0.00164	0.00982	0.08138	0.1983	0.13776	0.04302	0.00428	0.00062	0.0001	0.0	
1.16206  2000.0  2400.0  0.0	0.0	2e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.00012	4e-05	0.00012	0.0003	0.0003	0.00036	0.00048	0.00032	0.0008	0.00154	0.00402	0.0167	0.072	0.19474	0.1259	0.0421	0.00338	0.00048	
0.37934  2400.0  2700.0  2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.00018	0.00016	0.00024	0.0003	0.00032	0.00046	0.00092	0.00182	0.0045	0.02566	0.10074	0.22784	0.06768	0.01158	
0.191142  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	0.00024	0.00012	0.00018	0.00016	0.00024	0.00022	0.00034	0.0004	0.00092	0.00174	0.00546	0.01904	0.11574	0.18528	0.088	
0.20302  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0001	8e-05	0.00016	0.0001	0.00022	0.00036	0.00032	0.00062	0.00116	0.0034	0.01788	0.0642	0.28928	
