#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
9.2586  200.0  300.0  0.20648	0.18668	0.00714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5828  300.0  400.0  0.00202	0.01958	0.24204	0.20254	0.01046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.753  400.0  500.0  0.00064	0.00134	0.0026	0.02764	0.25372	0.21008	0.01578	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.348  500.0  600.0  0.00036	0.0008	0.0012	0.00178	0.00316	0.0379	0.25908	0.20612	0.02204	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8148  600.0  725.0  0.00014	0.00028	0.00052	0.001	0.00122	0.00172	0.00328	0.04158	0.21264	0.25574	0.02406	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17554  725.0  800.0  4e-05	0.00026	0.00038	0.00044	0.00064	0.00086	0.00122	0.00204	0.00344	0.08154	0.41064	0.04968	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14776  800.0  900.0  0.0001	0.0002	0.0003	0.00046	0.00048	0.00068	0.00094	0.00096	0.00174	0.00472	0.07374	0.42368	0.04348	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79832  900.0  1000.0  8e-05	8e-05	0.00028	0.0002	0.00062	0.00036	0.00056	0.00068	0.00108	0.00178	0.00408	0.08786	0.40784	0.05134	0.00094	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55972  1000.0  1100.0  8e-05	6e-05	0.00016	0.00028	0.00036	0.0003	0.00042	0.00066	0.00074	0.0014	0.00184	0.00568	0.10268	0.38042	0.06076	0.00172	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39232  1100.0  1200.0  4e-05	4e-05	0.00018	0.00018	0.00016	0.00022	0.0003	0.0003	0.00048	0.00088	0.00108	0.00264	0.00706	0.11256	0.35818	0.07112	0.00256	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47186  1200.0  1400.0  4e-05	4e-05	0.00014	8e-05	0.00024	0.00018	0.00036	0.00034	0.00026	0.0006	0.00082	0.00152	0.00266	0.00722	0.0771	0.25336	0.1755	0.0398	0.00116	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.30816  1400.0  1700.0  2e-05	2e-05	8e-05	0.0001	0.00018	0.00012	0.00024	0.00018	6e-05	0.0004	0.00048	0.00102	0.0009	0.00142	0.00276	0.01026	0.07322	0.26846	0.16576	0.03392	0.00188	0.00024	0.0	2e-05	0.0	0.0	
0.113754  1700.0  2000.0  0.0	4e-05	0.0	8e-05	0.00018	0.00014	0.0001	0.00018	0.0001	0.00026	0.00032	0.0006	0.00062	0.00078	0.00094	0.00132	0.00208	0.0112	0.09362	0.23862	0.15772	0.04616	0.00266	0.00038	4e-05	4e-05	
0.051176  2000.0  2400.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00018	0.0001	8e-05	0.00012	0.00022	0.00032	0.00036	0.00054	0.00048	0.0006	0.00064	0.00232	0.00432	0.01734	0.09374	0.23792	0.14706	0.0428	0.00214	0.00016	
0.012796  2400.0  2700.0  4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.0001	8e-05	0.00016	0.0004	0.0003	0.0003	0.00042	0.00046	0.00106	0.00124	0.00214	0.00406	0.02794	0.12472	0.28384	0.079	0.00864	
0.005302  2700.0  3000.0  2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00026	0.0001	0.00028	0.00032	0.0003	0.0003	0.00064	0.00062	0.00112	0.00156	0.00414	0.0191	0.14312	0.23142	0.09768	
0.004057  3000.0  15000.0  6e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.00016	8e-05	0.00014	0.00014	0.00012	0.00022	0.00016	0.00028	0.00032	0.0004	0.00048	0.00074	0.00176	0.00296	0.02092	0.08738	0.34086	
