#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.471  200.0  300.0  0.22122	0.19374	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.312  300.0  400.0  0.00154	0.0183	0.25646	0.2042	0.01048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56194  400.0  500.0  0.00036	0.00104	0.0015	0.02488	0.26232	0.21402	0.0157	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04034  500.0  600.0  0.00018	0.0005	0.00072	0.00124	0.00196	0.03476	0.26122	0.20938	0.02198	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82642  600.0  725.0  2e-05	0.00016	0.00044	0.00054	0.00098	0.0011	0.00224	0.03786	0.21666	0.25748	0.0223	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3281  725.0  800.0  4e-05	0.0002	0.00024	0.0004	0.00034	0.00066	0.00094	0.00122	0.00254	0.07672	0.4149	0.04882	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30848  800.0  900.0  8e-05	0.00018	0.00026	0.0002	0.00046	0.00036	0.00068	0.00082	0.00108	0.0031	0.0709	0.42852	0.04364	0.0006	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20602  900.0  1000.0  0.0	8e-05	0.00012	0.00024	0.00032	0.00036	0.00042	0.00058	0.00038	0.00106	0.00274	0.08628	0.41034	0.05396	0.001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139064  1000.0  1100.0  2e-05	8e-05	0.00018	0.00012	0.00018	0.00024	0.0003	0.00032	0.0004	0.00088	0.00132	0.00426	0.09764	0.38622	0.0644	0.00176	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094108  1100.0  1200.0  0.0	0.0	0.00018	0.00026	0.00016	0.00032	0.0002	0.00032	0.00026	0.00056	0.00066	0.00176	0.0055	0.11032	0.3618	0.0696	0.00346	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108198  1200.0  1400.0  0.0	6e-05	2e-05	8e-05	0.00016	0.00012	0.0002	0.00024	0.00018	0.00062	0.0003	0.00088	0.00136	0.00572	0.07758	0.25322	0.1745	0.04308	0.00122	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.066292  1400.0  1700.0  0.0	2e-05	8e-05	0.0001	8e-05	0.00018	6e-05	0.00022	0.00018	0.00016	0.0003	0.00046	0.00054	0.00106	0.00232	0.00908	0.0708	0.27352	0.16606	0.03318	0.0023	0.00032	0.0	2e-05	0.0	0.0	
0.022974  1700.0  2000.0  0.0	2e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	6e-05	0.00012	0.00012	0.00044	0.00032	0.00032	0.00062	0.00058	0.00128	0.0098	0.09544	0.2412	0.15944	0.04966	0.00324	0.00046	0.0	0.0	
0.00983  2000.0  2400.0  0.0	2e-05	0.0	0.0	4e-05	0.0001	0.0	8e-05	0.0001	0.00014	0.00016	0.00022	0.00022	0.00022	0.00042	0.00038	0.00046	0.00112	0.00312	0.01708	0.09606	0.24376	0.14902	0.04496	0.0026	0.0002	
0.002358  2400.0  2700.0  4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.0002	0.00012	0.00018	0.0002	0.00032	0.00028	0.00052	0.00088	0.00136	0.0036	0.02554	0.12898	0.28706	0.08146	0.00956	
0.000955  2700.0  3000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.00028	0.00018	0.00018	0.00014	0.00018	0.00028	0.00042	0.00058	0.00114	0.0034	0.01758	0.14842	0.23594	0.10326	
0.000702  3000.0  15000.0  4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00016	0.00014	0.00016	0.00016	0.0003	0.00026	0.00042	0.00064	0.00098	0.00256	0.01986	0.09198	0.35694	
