#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.877  200.0  300.0  0.15926	0.15852	0.00544	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6834  300.0  400.0  0.00138	0.01442	0.19546	0.1679	0.0089	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3782  400.0  500.0  0.00048	0.00108	0.00252	0.02234	0.208	0.17616	0.01302	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.434  500.0  600.0  0.00036	0.00052	0.00098	0.00138	0.00284	0.03144	0.2137	0.18124	0.01862	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5906  600.0  725.0  0.00016	0.00028	0.00046	0.00062	0.00074	0.00136	0.00336	0.03318	0.1809	0.22946	0.02104	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.821  725.0  800.0  0.0001	0.00018	0.00032	0.00054	0.0005	0.0008	0.00108	0.00166	0.0035	0.07044	0.36098	0.04576	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9258  800.0  900.0  2e-05	0.00018	0.00034	0.00036	0.00046	0.00062	0.001	0.0011	0.00158	0.00506	0.06302	0.3832	0.0397	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.889  900.0  1000.0  8e-05	0.00012	0.00012	0.00018	0.0006	0.00054	0.00068	0.00084	0.0011	0.00172	0.00472	0.07788	0.36778	0.04704	0.00128	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1402  1000.0  1100.0  4e-05	6e-05	0.00012	0.00012	0.00042	0.00046	0.0003	0.0006	0.00064	0.00104	0.00182	0.00556	0.091	0.34992	0.0565	0.002	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.575  1100.0  1200.0  4e-05	4e-05	0.00014	0.0002	0.0001	0.0002	0.0004	0.00032	0.00052	0.0011	0.00116	0.00246	0.00698	0.1008	0.33404	0.06458	0.00298	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0256  1200.0  1400.0  0.0	8e-05	0.0001	0.00012	0.00016	0.00024	0.00024	0.00034	0.00038	0.00098	0.00082	0.00142	0.00216	0.00646	0.06976	0.23206	0.16632	0.03838	0.0013	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
1.4661  1400.0  1700.0  2e-05	2e-05	0.0	0.0001	0.0	0.00018	0.00012	0.0002	0.0002	0.00036	0.0005	0.00058	0.00116	0.00158	0.00286	0.00942	0.06338	0.25346	0.16346	0.0324	0.00222	0.00032	6e-05	0.0	0.0	0.0	
0.61366  1700.0  2000.0  2e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.00026	0.00018	0.00014	0.00026	0.00024	0.0004	0.00044	0.00062	0.00094	0.00134	0.00222	0.01112	0.09074	0.2307	0.156	0.04646	0.0033	0.00032	4e-05	0.0	
0.31312  2000.0  2400.0  0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.00016	0.00018	0.00026	0.00052	0.00034	0.00032	0.00064	0.00076	0.00058	0.00158	0.00314	0.01778	0.08722	0.23296	0.14996	0.04526	0.00244	0.0002	
0.088718  2400.0  2700.0  2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.00012	4e-05	6e-05	0.00022	0.00016	0.00046	0.00026	0.0003	0.0005	0.00036	0.00114	0.0013	0.00194	0.00388	0.02516	0.1214	0.28524	0.07668	0.00848	
0.040186  2700.0  3000.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00014	2e-05	0.00016	0.00028	0.00016	0.00022	0.00028	0.00042	0.00026	0.00062	0.00054	0.0011	0.00136	0.00406	0.01808	0.14496	0.23068	0.09924	
0.034598  3000.0  15000.0  0.0	2e-05	2e-05	0.00012	8e-05	0.0	4e-05	4e-05	2e-05	0.00014	8e-05	2e-05	0.0002	0.00016	8e-05	0.00034	0.00018	0.00028	0.00062	0.00038	0.00066	0.00148	0.00262	0.01862	0.08634	0.35064	
