#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.4562  200.0  300.0  0.2099	0.18718	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4014  300.0  400.0  0.00172	0.01774	0.23956	0.19858	0.01116	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5418  400.0  500.0  0.00036	0.00138	0.0021	0.02616	0.24546	0.19738	0.01606	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5142  500.0  600.0  0.00022	0.0007	0.0011	0.0015	0.00286	0.0339	0.2422	0.19418	0.0219	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8968  600.0  725.0  0.0002	0.00042	0.0005	0.00066	0.00116	0.00186	0.00304	0.03748	0.19702	0.24258	0.02272	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1688  725.0  800.0  0.0001	0.00022	0.00042	0.00052	0.0006	0.00076	0.00128	0.0015	0.00328	0.07516	0.38048	0.04814	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.24  800.0  900.0  6e-05	0.00016	0.00016	0.00024	0.00038	0.00052	0.00074	0.0011	0.0014	0.00468	0.06782	0.38702	0.04456	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68034  900.0  1000.0  2e-05	8e-05	0.00012	0.00016	0.00044	0.00056	0.00048	0.0006	0.0009	0.00184	0.0039	0.08172	0.36368	0.0525	0.001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26526  1000.0  1100.0  0.0001	0.0001	0.00018	0.00024	0.00034	0.00026	0.00056	0.00046	0.00048	0.00112	0.0014	0.00562	0.09002	0.34388	0.05872	0.00216	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9584  1100.0  1200.0  8e-05	2e-05	0.0001	0.0001	0.00014	0.00014	0.00026	0.00024	0.00032	0.00064	0.00088	0.0023	0.00796	0.10106	0.314	0.0664	0.00412	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28886  1200.0  1400.0  6e-05	0.00012	6e-05	8e-05	8e-05	0.00012	0.00026	0.00016	0.0003	0.0005	0.00078	0.00126	0.00214	0.00754	0.06802	0.21554	0.15716	0.04044	0.0021	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
1.0159  1400.0  1700.0  4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.00018	6e-05	0.00032	0.0003	0.00032	0.00058	0.00084	0.0012	0.00242	0.00988	0.05988	0.22704	0.14742	0.03154	0.0031	0.00068	6e-05	0.0	0.0	0.0	
0.47562  1700.0  2000.0  6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00014	4e-05	0.00014	0.00016	0.00032	0.00036	0.0004	0.0007	0.00108	0.00232	0.01098	0.07688	0.19278	0.13432	0.04418	0.00444	0.00066	8e-05	0.0	
0.27706  2000.0  2400.0  0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00018	0.0002	0.00028	0.00038	0.00042	0.00048	0.00076	0.00176	0.00428	0.018	0.07132	0.18876	0.12222	0.04038	0.00374	0.0004	
0.091272  2400.0  2700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00036	0.00022	0.0002	0.00078	0.0009	0.00224	0.00536	0.02528	0.09482	0.22032	0.06924	0.01158	
0.046852  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	6e-05	0.00018	0.00012	0.0003	0.0002	0.00028	0.00042	0.00068	0.00174	0.00572	0.01804	0.1141	0.18516	0.0862	
0.05395  3000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.00014	4e-05	8e-05	6e-05	8e-05	0.00018	0.00026	0.00046	0.00066	0.00174	0.00294	0.01772	0.06308	0.29054	
