#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.62136  200.0  300.0  0.21826	0.18868	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07454  300.0  400.0  0.00198	0.01922	0.25312	0.20138	0.01018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71112  400.0  500.0  0.00056	0.0015	0.0031	0.02786	0.25952	0.20274	0.0155	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46704  500.0  600.0  0.00032	0.00084	0.00118	0.0014	0.00296	0.03828	0.26022	0.20404	0.02126	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36532  600.0  725.0  0.00028	0.00048	0.0004	0.00084	0.00108	0.00192	0.00354	0.04236	0.2147	0.25258	0.02156	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143148  725.0  800.0  0.0001	0.00028	0.00044	0.00064	0.0006	0.00108	0.00132	0.0019	0.00306	0.08022	0.40654	0.04972	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133152  800.0  900.0  0.0001	0.00022	0.00026	0.00042	0.00064	0.00058	0.00096	0.00122	0.00132	0.00522	0.07308	0.4216	0.0436	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08788  900.0  1000.0  4e-05	8e-05	0.00024	0.00022	0.00048	0.00038	0.0006	0.00064	0.00098	0.00178	0.00342	0.08798	0.40524	0.05212	0.00108	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058618  1000.0  1100.0  4e-05	6e-05	0.00014	0.0004	0.00018	0.00038	0.00052	0.0004	0.00062	0.00132	0.0017	0.00584	0.09958	0.38026	0.06044	0.0018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039172  1100.0  1200.0  6e-05	4e-05	0.00018	0.00022	0.0002	0.00022	0.00042	0.00042	0.00032	0.00072	0.00116	0.0027	0.00766	0.11362	0.3558	0.07034	0.00276	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044366  1200.0  1400.0  2e-05	2e-05	0.00012	0.00026	0.0003	0.00022	0.00024	0.00026	0.00046	0.00066	0.00082	0.00112	0.00256	0.00766	0.07856	0.25356	0.17102	0.04072	0.00108	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.026454  1400.0  1700.0  0.0	6e-05	0.0001	4e-05	6e-05	0.0001	0.00016	0.00018	0.00026	0.00036	0.00042	0.00104	0.00096	0.00186	0.0027	0.01002	0.07624	0.26942	0.16244	0.03188	0.00204	0.00034	2e-05	0.0	0.0	0.0	
0.008857  1700.0  2000.0  2e-05	0.00016	4e-05	2e-05	8e-05	0.00018	6e-05	0.00012	0.00022	0.00014	0.00038	0.00048	0.00046	0.00074	0.0008	0.0018	0.0019	0.0121	0.10058	0.24384	0.15228	0.04486	0.00282	0.00026	0.0	0.0	
0.003646  2000.0  2400.0  0.0	4e-05	0.0	4e-05	0.00012	4e-05	0.00012	0.00016	8e-05	0.00018	0.00036	0.00022	0.00032	0.00052	0.0005	0.00068	0.00082	0.00206	0.00426	0.0202	0.0971	0.2406	0.14934	0.0429	0.00214	0.0001	
0.000837  2400.0  2700.0  2e-05	0.0	0.0	0.0001	8e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00014	0.0002	0.00028	0.00038	0.00052	0.00038	0.00048	0.00076	0.0014	0.00202	0.0042	0.02812	0.1307	0.28322	0.07822	0.00764	
0.000326  2700.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.00032	0.00012	0.0002	0.0004	0.00022	0.00036	0.0005	0.0009	0.00094	0.00162	0.0047	0.01882	0.15024	0.2368	0.09732	
0.000223  3000.0  15000.0  2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00014	0.00018	0.00022	0.00014	0.00014	0.0002	0.0002	0.00026	0.0004	0.0005	0.00082	0.00144	0.00328	0.02212	0.09618	0.34838	
