#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
13.8426  200.0  300.0  0.21234	0.18722	0.00678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8272  300.0  400.0  0.0017	0.01906	0.24154	0.20422	0.01002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.027  400.0  500.0  0.00066	0.00118	0.0026	0.02724	0.24762	0.2007	0.01484	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0644  500.0  600.0  0.0003	0.00056	0.00106	0.00176	0.00302	0.03432	0.24652	0.2004	0.01974	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4252  600.0  725.0  0.00016	0.00032	0.00054	0.00072	0.0013	0.0016	0.00302	0.03602	0.20178	0.2471	0.02162	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93078  725.0  800.0  6e-05	0.0002	0.00022	0.0004	0.00072	0.00052	0.0011	0.00194	0.00354	0.07228	0.38726	0.04654	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.97012  800.0  900.0  0.0001	8e-05	0.00042	0.00034	0.00066	0.0004	0.00086	0.00092	0.00126	0.0042	0.06702	0.39446	0.04086	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45562  900.0  1000.0  0.00012	0.00012	0.00022	0.00022	0.00036	0.00042	0.00062	0.0007	0.00068	0.00178	0.00366	0.07978	0.37336	0.04796	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07862  1000.0  1100.0  2e-05	6e-05	0.00018	0.00024	0.0002	0.0003	0.00042	0.00054	0.0005	0.001	0.00142	0.00534	0.08882	0.34976	0.05594	0.0015	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80418  1100.0  1200.0  2e-05	2e-05	4e-05	4e-05	0.00024	0.00016	0.00036	0.00042	0.00054	0.00074	0.001	0.0022	0.00656	0.09926	0.32522	0.06444	0.0033	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05596  1200.0  1400.0  4e-05	6e-05	4e-05	0.00012	0.00016	4e-05	0.00022	0.00022	0.00028	0.00062	0.00074	0.00128	0.00206	0.00642	0.06512	0.22204	0.1608	0.0372	0.00096	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.79834  1400.0  1700.0  0.0	4e-05	0.00014	6e-05	0.00012	0.00014	8e-05	0.0001	0.00018	0.00032	0.00034	0.00062	0.00064	0.0012	0.00216	0.00916	0.058	0.23338	0.15106	0.0305	0.00178	0.0002	0.0	2e-05	0.0	0.0	
0.35292  1700.0  2000.0  4e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00024	0.00028	0.0003	0.00058	0.0008	0.0012	0.00164	0.00904	0.077	0.20354	0.14044	0.04086	0.00284	0.0005	4e-05	0.0	
0.191496  2000.0  2400.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	0.00018	0.0001	0.00018	0.00024	0.00024	0.00028	0.00032	0.0006	0.00152	0.00282	0.01444	0.07644	0.20164	0.12718	0.03862	0.00234	0.00024	
0.057622  2400.0  2700.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.00016	0.00014	0.00022	0.0003	0.00026	0.00026	0.00016	0.0004	0.00102	0.0014	0.00388	0.0199	0.10232	0.24254	0.06634	0.00752	
0.027218  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	8e-05	0.00012	0.0001	6e-05	0.00026	0.00014	0.00022	0.00034	0.00052	0.00086	0.00104	0.00426	0.01466	0.11832	0.20304	0.0821	
0.025264  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	6e-05	6e-05	6e-05	0.00016	0.00018	0.00032	0.00028	0.00034	0.00084	0.00218	0.01516	0.07212	0.30254	
