#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.931  200.0  300.0  0.21574	0.19294	0.00676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0892  300.0  400.0  0.00126	0.01834	0.25032	0.20628	0.01058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8652  400.0  500.0  0.00022	0.00076	0.002	0.0269	0.2571	0.2087	0.0157	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.96496  500.0  600.0  0.00022	0.00034	0.00068	0.00102	0.00214	0.03642	0.26022	0.2082	0.0227	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.60622  600.0  725.0  6e-05	0.00028	0.00062	0.0004	0.0006	0.00152	0.00224	0.04058	0.21746	0.25856	0.02446	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65416  725.0  800.0  8e-05	0.00016	0.0003	0.00036	0.00038	0.00048	0.00072	0.00124	0.0024	0.08064	0.41422	0.05424	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62582  800.0  900.0  4e-05	0.00014	0.0003	0.0003	0.0004	0.00058	0.00058	0.00068	0.0006	0.00352	0.07452	0.43006	0.04646	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42618  900.0  1000.0  0.0001	4e-05	8e-05	0.00026	0.00024	0.00034	0.00024	0.0003	0.00062	0.00126	0.00284	0.0875	0.40738	0.05594	0.00148	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2929  1000.0  1100.0  4e-05	4e-05	6e-05	0.00016	0.00018	0.0003	0.00042	0.00032	0.00042	0.00076	0.00118	0.00448	0.09994	0.38342	0.0655	0.00182	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20142  1100.0  1200.0  2e-05	4e-05	0.00016	0.00014	0.00012	0.00018	0.0003	0.00018	0.0004	0.0005	0.00064	0.00176	0.00654	0.11164	0.36304	0.07222	0.00424	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23648  1200.0  1400.0  2e-05	4e-05	6e-05	6e-05	0.0001	0.00018	0.00012	0.00016	0.00024	0.00052	0.00052	0.00098	0.00176	0.00616	0.0756	0.25236	0.17698	0.04288	0.00124	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.149258  1400.0  1700.0  0.0	0.0	4e-05	4e-05	0.0001	0.00014	0.00014	0.00014	0.00018	0.00026	0.00028	0.00042	0.00044	0.0009	0.00228	0.0086	0.07272	0.27184	0.16764	0.03436	0.00282	0.00036	2e-05	0.0	0.0	0.0	
0.053448  1700.0  2000.0  0.0	0.0	4e-05	0.0	8e-05	2e-05	8e-05	0.00012	0.00022	0.00018	0.00018	0.00038	0.0004	0.00028	0.00042	0.00096	0.0018	0.00992	0.09624	0.24338	0.16086	0.04806	0.00318	0.00046	0.0	0.0	
0.023512  2000.0  2400.0  0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.00014	0.00012	0.00014	0.00016	0.00022	0.00014	0.00034	0.00058	0.0004	0.00034	0.00104	0.00362	0.01772	0.09654	0.2434	0.15014	0.04574	0.0023	0.00024	
0.005783  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.00018	0.00018	0.0004	0.00028	0.00018	0.00018	0.0005	0.00076	0.0016	0.0038	0.02596	0.13152	0.28678	0.08066	0.00838	
0.002383  2700.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00018	0.00012	0.00012	0.00018	0.00018	0.00022	0.00026	0.00038	0.00078	0.00102	0.00364	0.01926	0.14734	0.23664	0.10258	
0.001797  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	4e-05	0.00018	0.0001	0.00016	0.00014	0.00024	0.0003	0.00028	0.00034	0.00094	0.00246	0.02046	0.09302	0.35114	
