#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.4024  200.0  300.0  0.21132	0.18446	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.288  300.0  400.0  0.0021	0.01892	0.2413	0.19838	0.00928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5697  400.0  500.0  0.00042	0.00156	0.003	0.0274	0.25162	0.19716	0.01414	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05824  500.0  600.0  0.00034	0.00054	0.00088	0.0017	0.00302	0.03596	0.255	0.19784	0.0196	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85304  600.0  725.0  0.00018	0.00042	0.00068	0.00068	0.00118	0.0015	0.00364	0.03826	0.20686	0.24716	0.02052	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3431  725.0  800.0  0.0001	0.00022	0.00046	0.0005	0.00062	0.00088	0.00136	0.00224	0.0035	0.07648	0.39876	0.048	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32612  800.0  900.0  8e-05	0.0002	0.00028	0.00028	0.00042	0.0005	0.00076	0.00114	0.0016	0.0046	0.07124	0.4121	0.04164	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2205  900.0  1000.0  4e-05	0.00022	0.00018	0.0002	0.00046	0.0005	0.00058	0.00074	0.00094	0.00176	0.00432	0.08656	0.38982	0.0496	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150824  1000.0  1100.0  0.00012	8e-05	0.00014	0.0002	0.00034	0.00024	0.00054	0.00062	0.00062	0.00118	0.00212	0.00596	0.09746	0.36952	0.0576	0.00158	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103318  1100.0  1200.0  0.0001	8e-05	8e-05	6e-05	0.00024	0.00022	0.00024	0.0004	0.00038	0.00084	0.0014	0.0026	0.0075	0.10918	0.34564	0.06746	0.00274	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120944  1200.0  1400.0  4e-05	8e-05	0.0001	0.00028	0.0001	0.00022	0.00022	0.00028	0.00044	0.0006	0.00088	0.00134	0.0021	0.00774	0.07586	0.24194	0.16536	0.04024	0.00118	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.076168  1400.0  1700.0  4e-05	6e-05	0.0	0.00022	0.00014	0.0001	0.00014	0.00016	0.00018	0.00042	0.00052	0.00076	0.00076	0.00176	0.00284	0.00968	0.0698	0.26172	0.16036	0.03108	0.00202	0.00032	4e-05	0.0	0.0	0.0	
0.027402  1700.0  2000.0  2e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.0002	0.00014	0.00018	0.0004	0.00036	0.00032	0.00054	0.00074	0.00112	0.00124	0.00168	0.01172	0.09558	0.23412	0.15292	0.04492	0.00308	0.00036	0.0	0.0	
0.012206  2000.0  2400.0  2e-05	0.0	2e-05	0.0001	8e-05	8e-05	8e-05	2e-05	0.00018	0.00018	0.00016	0.00028	0.00026	0.00036	0.00048	0.00062	0.0007	0.00212	0.00454	0.01886	0.09088	0.23598	0.14382	0.04326	0.0026	0.00028	
0.003075  2400.0  2700.0  2e-05	4e-05	4e-05	0.0001	2e-05	0.0	8e-05	0.00018	0.00014	6e-05	0.00012	0.0003	0.00022	0.00022	0.00032	0.00038	0.00044	0.00082	0.00122	0.00226	0.00468	0.02688	0.12544	0.27998	0.07468	0.00962	
0.0013  2700.0  3000.0  0.0	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.00012	0.00028	0.0002	0.00032	0.00026	0.00022	0.00022	0.00046	0.00082	0.00114	0.00204	0.00524	0.01904	0.1491	0.22836	0.09732	
0.001059  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00024	0.00012	0.0003	0.00052	0.00042	0.00054	0.00072	0.00144	0.00326	0.0198	0.08812	0.344	
