#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
69.796  200.0  300.0  0.2282	0.20606	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.158  300.0  400.0  0.0013	0.01834	0.26082	0.21494	0.01054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.918  400.0  500.0  0.00034	0.00098	0.00198	0.02678	0.2662	0.21988	0.01618	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.708  500.0  600.0  0.00022	0.0004	0.00058	0.00112	0.0016	0.0339	0.26414	0.21832	0.0224	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.156  600.0  725.0  8e-05	0.00024	0.00036	0.0004	0.00078	0.00118	0.00244	0.03934	0.2152	0.268	0.02496	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5154  725.0  800.0  8e-05	0.00024	0.0004	0.00044	0.00042	0.00058	0.0007	0.00118	0.00206	0.07736	0.4188	0.05074	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5686  800.0  900.0  2e-05	4e-05	0.00016	0.00014	0.00018	0.00038	0.00052	0.0008	0.00084	0.00358	0.0697	0.42642	0.0452	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9274  900.0  1000.0  0.0	8e-05	8e-05	0.00014	0.0002	0.0003	0.00048	0.00044	0.00064	0.00128	0.00312	0.0825	0.40286	0.0548	0.00096	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.04  1000.0  1100.0  2e-05	6e-05	0.00012	0.00018	0.0002	0.00012	0.00032	0.00032	0.0004	0.00074	0.00122	0.0041	0.09288	0.38194	0.06382	0.00164	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6854  1100.0  1200.0  2e-05	4e-05	0.0001	8e-05	8e-05	0.00022	0.0002	0.00032	0.00024	0.00052	0.00064	0.00142	0.0054	0.10736	0.35174	0.07124	0.00312	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7272  1200.0  1400.0  2e-05	4e-05	6e-05	0.00012	2e-05	0.00014	0.00012	0.00024	0.0003	0.0004	0.00064	0.00072	0.0018	0.00522	0.06916	0.23804	0.17468	0.04316	0.00142	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
3.4576  1400.0  1700.0  0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00016	0.0001	0.00022	0.00032	0.00036	0.00062	0.00064	0.00202	0.00834	0.0645	0.24968	0.16174	0.03326	0.00268	0.00028	2e-05	2e-05	0.0	0.0	
1.48606  1700.0  2000.0  0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.00012	0.00012	2e-05	0.00014	0.00012	0.00034	0.00024	0.0004	0.00052	0.00056	0.00126	0.00912	0.08222	0.21962	0.15368	0.04302	0.0033	0.00048	0.0	0.0	
0.79428  2000.0  2400.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00016	0.00026	0.00014	0.00026	0.00034	0.00028	0.00028	0.00106	0.00272	0.01432	0.08144	0.21602	0.13906	0.042	0.00234	0.00022	
0.23954  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.00012	0.00014	8e-05	0.00012	0.0002	0.00022	0.0002	0.00012	0.00036	0.00058	0.0011	0.00334	0.02082	0.10698	0.2622	0.07264	0.00756	
0.114704  2700.0  3000.0  2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00012	4e-05	8e-05	0.00012	0.00026	0.00038	0.00046	0.0011	0.00336	0.01538	0.12574	0.2172	0.0867	
0.11267  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0	0.00016	0.00012	0.00016	0.00016	0.00062	0.0017	0.0151	0.06972	0.32304	
